1823	2075	-455.9439	0	52602.1260	0
1824	2075	-455.9457	0	52602.1245	0
1825	2075	-455.9477	0	52602.1229	0
1826	2075	-455.9497	0	52602.1211	0
1827	2075	-455.9516	0	52602.1195	0
1828	2075	-455.9530	0	52602.1179	0
1829	2075	-455.9542	0	52602.1165	0
1830	2075	-455.9551	0	52602.1151	0
1831	2075	-455.9560	0	52602.1137	0
1832	2075	-455.9565	0	52602.1124	0
1833	2075	-455.9569	0	52602.1111	0
1834	2075	-455.9571	0	52602.1098	0
1835	2075	-455.9571	0	52602.1086	0
1836	2075	-455.9568	0	52602.1072	0
1837	2075	-455.9565	0	52602.1054	0
1838	2075	-455.9558	0	52602.1032	0
1839	2075	-455.9553	0	52602.1015	0
1840	2075	-455.9546	0	52602.0991	0
1841	2075	-455.9523	0	52602.0985	0
1842	2075	-455.9524	0	52602.0946	0
1843	2075	-455.9520	0	52602.0917	0
1844	2075	-455.9516	0	52602.0889	0
1845	2075	-455.9510	0	52602.0863	0
1846	2075	-455.9503	0	52602.0830	0
1847	2075	-455.9498	0	52602.0805	0
1848	2075	-455.9494	0	52602.0780	0
1849	2075	-455.9490	0	52602.0757	0
1850	2075	-455.9486	0	52602.0729	0
1851	2075	-455.9481	0	52602.0703	0
1852	2075	-455.9476	0	52602.0675	0
1853	2075	-455.9473	0	52602.0648	0
1854	2075	-455.9471	0	52602.0621	0
1855	2075	-455.9468	0	52602.0593	0
1856	2075	-455.9466	0	52602.0568	0
1857	2075	-455.9464	0	52602.0542	0
1858	2075	-455.9461	0	52602.0514	0
1859	2075	-455.9459	0	52602.0486	0
1860	2075	-455.9456	0	52602.0458	0
1861	2075	-455.9452	0	52602.0430	0
1862	2075	-455.9449	0	52602.0396	0
1863	2075	-455.9447	0	52602.0373	0
1864	2075	-455.9444	0	52602.0349	0
1865	2075	-455.9441	0	52602.0321	0
1866	2075	-455.9437	0	52602.0301	0
1867	2075	-455.9433	0	52602.0278	0
1868	2075	-455.9427	0	52602.0240	0
1869	2075	-455.9423	0	52602.0214	0
1870	2075	-455.9418	0	52602.0190	0
1871	2075	-455.9415	0	52602.0162	0
1872	2075	-455.9413	0	52602.0133	0
1873	2075	-455.9412	0	52602.0106	0
1874	2075	-455.9411	0	52602.0082	0
1875	2075	-455.9409	0	52602.0052	0
1876	2075	-455.9408	0	52602.0024	0
1877	2075	-455.9407	0	52601.9998	0
1878	2075	-455.9405	0	52601.9978	0
1879	2075	-455.9403	0	52601.9953	0
1880	2075	-455.9402	0	52601.9922	0
1881	2075	-455.9400	0	52601.9895	0
1882	2075	-455.9397	0	52601.9867	0
1883	2075	-455.9395	0	52601.9840	0
1884	2075	-455.9394	0	52601.9817	0
1885	2075	-455.9392	0	52601.9795	0
1886	2075	-455.9390	0	52601.9765	0
1887	2075	-455.9389	0	52601.9736	0
1888	2075	-455.9389	0	52601.9712	0
1889	2075	-455.9388	0	52601.9688	0
1890	2075	-455.9387	0	52601.9660	0
1892	2075	-455.9386	0	52601.9607	1
1893	2075	-455.9384	0	52601.9569	1
1894	2075	-455.9384	0	52601.9544	1
1895	2075	-455.9385	0	52601.9516	1
1896	2075	-455.9384	0	52601.9498	1
1897	2075	-455.9383	0	52601.9473	1
1898	2075	-455.9383	0	52601.9437	1
1899	2075	-455.9384	0	52601.9417	1
1900	2075	-455.9383	0	52601.9397	1
1901	2075	-455.9383	0	52601.9370	1
1902	2075	-455.9381	0	52601.9341	1
1903	2075	-455.9379	0	52601.9304	1
1904	2075	-455.9377	0	52601.9287	1
1905	2075	-455.9374	0	52601.9259	1
1906	2075	-455.9372	0	52601.9240	1
1907	2075	-455.9369	0	52601.9218	1
1908	2075	-455.9367	0	52601.9189	1
1909	2075	-455.9364	0	52601.9165	1
1910	2075	-455.9361	0	52601.9148	1
1911	2075	-455.9359	0	52601.9122	1
1912	2075	-455.9358	0	52601.9096	1
1913	2075	-455.9354	0	52601.9072	1
1914	2075	-455.9354	0	52601.9057	1
1915	2075	-455.9354	0	52601.9039	1
1916	2075	-455.9355	0	52601.9013	1
1917	2075	-455.9355	0	52601.8988	1
1918	2075	-455.9355	0	52601.8969	1
1919	2075	-455.9355	0	52601.8938	1
1920	2075	-455.9355	0	52601.8905	1
1921	2075	-455.9355	0	52601.8883	1
1922	2075	-455.9354	0	52601.8856	1
1923	2075	-455.9353	0	52601.8830	1
1924	2075	-455.9354	0	52601.8806	1
1925	2075	-455.9354	0	52601.8784	1
1926	2075	-455.9355	0	52601.8765	1
1927	2075	-455.9358	0	52601.8732	1
1928	2075	-455.9362	0	52601.8705	1
1929	2075	-455.9367	0	52601.8675	1
1930	2075	-455.9371	0	52601.8658	1
1931	2075	-455.9375	0	52601.8637	1
1932	2075	-455.9377	0	52601.8615	1
1933	2075	-455.9379	0	52601.8594	1
1934	2075	-455.9382	0	52601.8568	1
1935	2075	-455.9385	0	52601.8547	1
1936	2075	-455.9387	0	52601.8516	1
1937	2075	-455.9388	0	52601.8486	1
1938	2075	-455.9389	0	52601.8462	1
1939	2075	-455.9389	0	52601.8437	1
1940	2075	-455.9390	0	52601.8418	1
1941	2075	-455.9391	0	52601.8395	1
1942	2075	-455.9394	0	52601.8370	1
1943	2075	-455.9394	0	52601.8347	1
1944	2075	-455.9398	0	52601.8303	1
1945	2075	-455.9401	0	52601.8288	1
1946	2075	-455.9406	0	52601.8287	1
1947	2075	-455.9409	0	52601.8266	1
1948	2075	-455.9410	0	52601.8244	1
1949	2075	-455.9410	0	52601.8210	1
