2539	646	-455.8141	0	52602.1678	0
2540	646	-455.8141	0	52602.1678	0
2541	646	-455.8143	0	52602.1683	0
2542	646	-455.8145	0	52602.1689	0
2543	646	-455.8148	0	52602.1696	0
2544	646	-455.8149	0	52602.1699	0
2545	646	-455.8151	0	52602.1700	0
2546	646	-455.8153	0	52602.1705	0
2547	646	-455.8155	0	52602.1710	0
2548	646	-455.8156	0	52602.1714	0
2549	646	-455.8158	0	52602.1716	0
2550	646	-455.8158	0	52602.1717	0
2551	646	-455.8160	0	52602.1719	0
2552	646	-455.8161	0	52602.1722	0
2553	646	-455.8163	0	52602.1726	0
2554	646	-455.8164	0	52602.1729	0
2562	646	-455.8169	0	52602.1742	0
2563	646	-455.8169	0	52602.1744	0
2573	646	-455.8174	0	52602.1760	0
2574	646	-455.8174	0	52602.1758	0
2575	646	-455.8175	0	52602.1757	0
2576	646	-455.8176	0	52602.1755	0
2577	646	-455.8178	0	52602.1754	0
2578	646	-455.8181	0	52602.1755	0
2579	646	-455.8183	0	52602.1755	0
2580	646	-455.8186	0	52602.1757	0
2581	646	-455.8190	0	52602.1761	0
2582	646	-455.8194	0	52602.1764	0
2583	646	-455.8198	0	52602.1765	0
2584	646	-455.8201	0	52602.1766	0
2585	646	-455.8208	0	52602.1766	0
2586	646	-455.8216	0	52602.1767	0
2587	646	-455.8218	0	52602.1769	0
2588	646	-455.8222	0	52602.1770	0
2589	646	-455.8230	0	52602.1771	0
2590	646	-455.8232	0	52602.1773	0
