877	212	-456.0508	0	52601.0260	0
878	212	-456.0483	0	52601.0622	0
879	212	-456.0467	0	52601.0946	0
880	212	-456.0443	0	52601.1274	0
881	212	-456.0460	0	52601.0971	0
882	212	-456.0469	0	52601.0808	0
883	212	-456.0474	0	52601.0707	0
884	212	-456.0471	0	52601.0667	0
885	212	-456.0473	0	52601.0648	0
886	212	-456.0475	0	52601.0609	0
887	212	-456.0476	0	52601.0563	0
888	212	-456.0474	0	52601.0606	0
889	212	-456.0475	0	52601.0620	0
890	212	-456.0478	0	52601.0595	0
891	212	-456.0476	0	52601.0554	0
892	212	-456.0472	0	52601.0629	0
893	212	-456.0472	0	52601.0656	0
894	212	-456.0468	0	52601.0722	0
895	212	-456.0467	0	52601.0747	0
896	212	-456.0465	0	52601.0784	0
897	212	-456.0464	0	52601.0770	0
898	212	-456.0465	0	52601.0763	0
899	212	-456.0462	0	52601.0788	0
900	212	-456.0465	0	52601.0741	0
901	212	-456.0470	0	52601.0603	0
902	212	-456.0481	0	52601.0456	0
903	212	-456.0492	0	52601.0372	0
904	212	-456.0497	0	52601.0280	0
905	212	-456.0495	0	52601.0375	0
906	212	-456.0500	0	52601.0287	0
907	212	-456.0507	0	52601.0220	0
908	212	-456.0507	0	52601.0262	0
909	212	-456.0505	0	52601.0308	0
910	212	-456.0502	0	52601.0326	0
911	212	-456.0507	0	52601.0240	0
912	212	-456.0504	0	52601.0272	0
913	212	-456.0503	0	52601.0284	0
914	212	-456.0498	0	52601.0382	0
915	212	-456.0497	0	52601.0388	0
916	212	-456.0495	0	52601.0390	0
917	212	-456.0499	0	52601.0330	0
921	212	-456.0486	0	52601.0463	0
922	212	-456.0472	0	52601.0660	0
923	212	-456.0483	0	52601.0531	0
924	212	-456.0489	0	52601.0444	0
925	212	-456.0502	0	52601.0254	0
931	212	-456.0488	0	52601.0459	0
932	212	-456.0467	0	52601.0731	0
933	212	-456.0456	0	52601.0886	0
934	212	-456.0451	0	52601.0948	0
935	212	-456.0453	0	52601.0946	0
936	212	-456.0443	0	52601.1049	0
937	212	-456.0446	0	52601.1036	0
938	212	-456.0444	0	52601.1056	0
939	212	-456.0447	0	52601.1009	0
940	212	-456.0462	0	52601.0823	0
941	212	-456.0460	0	52601.0805	0
942	212	-456.0446	0	52601.0968	0
944	212	-456.0460	0	52601.0815	0
945	212	-456.0452	0	52601.0895	0
946	212	-456.0454	0	52601.0865	0
947	212	-456.0457	0	52601.0794	0
948	212	-456.0452	0	52601.0825	0
949	212	-456.0449	0	52601.0865	0
950	212	-456.0442	0	52601.0935	0
951	212	-456.0449	0	52601.0848	0
952	212	-456.0446	0	52601.0900	0
953	212	-456.0448	0	52601.0861	0
954	212	-456.0408	0	52601.1318	0
955	212	-456.0453	0	52601.0816	0
956	212	-456.0428	0	52601.1148	0
957	212	-456.0400	0	52601.1431	0
958	212	-456.0389	0	52601.1514	0
966	212	-456.0354	0	52601.2065	0
967	212	-456.0345	0	52601.2227	0
968	212	-456.0351	0	52601.2307	0
969	212	-456.0352	0	52601.2377	0
970	212	-456.0360	0	52601.2424	0
972	212	-456.0404	0	52601.2260	0
973	212	-456.0407	0	52601.2261	0
1001	212	-456.0670	0	52601.1534	0
1011	212	-456.0727	0	52601.1527	0
1018	212	-456.0818	0	52601.0933	0
