1328	390	-456.0304	0	52601.2765	0
1329	390	-456.0304	0	52601.2736	0
1331	390	-456.0335	0	52601.2470	0
1333	390	-456.0292	0	52601.2736	0
1334	390	-456.0278	0	52601.2847	0
1335	390	-456.0282	0	52601.2819	0
1336	390	-456.0276	0	52601.2807	0
1337	390	-456.0268	0	52601.2779	0
1354	390	-456.0209	0	52601.2433	0
1355	390	-456.0208	0	52601.2380	0
1356	390	-456.0207	0	52601.2382	0
1357	390	-456.0216	0	52601.2253	0
1358	390	-456.0218	0	52601.2181	0
1359	390	-456.0215	0	52601.2177	0
1360	390	-456.0217	0	52601.2108	0
1361	390	-456.0218	0	52601.2060	0
1362	390	-456.0220	0	52601.1996	0
1363	390	-456.0221	0	52601.1926	0
1364	390	-456.0221	0	52601.1877	0
1365	390	-456.0217	0	52601.1860	0
1366	390	-456.0213	0	52601.1855	0
1367	390	-456.0208	0	52601.1879	0
1368	390	-456.0208	0	52601.1864	0
1369	390	-456.0206	0	52601.1860	0
1370	390	-456.0206	0	52601.1835	0
1371	390	-456.0210	0	52601.1779	0
1372	390	-456.0211	0	52601.1758	0
1373	390	-456.0214	0	52601.1678	0
1374	390	-456.0211	0	52601.1724	0
1375	390	-456.0201	0	52601.1885	0
1395	390	-456.0159	0	52601.2385	0
1397	390	-456.0138	0	52601.2526	0
1398	390	-456.0131	0	52601.2578	0
1399	390	-456.0087	0	52601.2851	0
1400	390	-456.0072	0	52601.2790	0
1401	390	-456.0063	0	52601.2723	0
1402	390	-456.0059	0	52601.2616	0
1403	390	-456.0038	0	52601.2698	0
1404	390	-456.0023	0	52601.2638	0
1405	390	-456.0004	0	52601.2637	0
