2235	2171	-456.0027	0	52601.3742	1
2236	2171	-456.0023	0	52601.3681	1
2237	2171	-456.0004	0	52601.3689	1
2238	2171	-455.9999	0	52601.3628	1
2239	2171	-455.9995	0	52601.3561	1
2240	2171	-455.9990	0	52601.3539	1
2241	2171	-455.9985	0	52601.3517	1
2242	2171	-455.9983	0	52601.3434	1
2243	2171	-455.9988	0	52601.3343	1
2244	2171	-455.9984	0	52601.3280	1
2245	2171	-455.9971	0	52601.3257	1
2246	2171	-455.9968	0	52601.3219	1
2248	2171	-455.9971	0	52601.3105	1
2249	2171	-455.9978	0	52601.2987	1
2250	2171	-455.9980	0	52601.2927	1
2254	2171	-455.9983	0	52601.2724	1
2258	2171	-455.9967	0	52601.2560	0
2261	2171	-455.9968	0	52601.2708	1
2262	2171	-455.9969	0	52601.2694	1
2263	2171	-455.9968	0	52601.2657	1
2264	2171	-455.9966	0	52601.2626	1
2265	2171	-455.9965	0	52601.2598	1
