1694	1292	-455.9862	0	52601.1137	0
1695	1292	-455.9862	0	52601.1137	0
1696	1292	-455.9862	0	52601.1137	0
1697	1292	-455.9860	0	52601.1164	0
1699	1292	-455.9859	0	52601.1141	0
1700	1292	-455.9858	0	52601.1161	0
1701	1292	-455.9857	0	52601.1217	0
1706	1292	-455.9846	0	52601.1311	0
1711	1292	-455.9842	0	52601.1381	0
1720	1292	-455.9842	0	52601.1350	0
1721	1292	-455.9843	0	52601.1348	0
1722	1292	-455.9844	0	52601.1370	0
1723	1292	-455.9844	0	52601.1425	0
1724	1292	-455.9846	0	52601.1424	0
1725	1292	-455.9847	0	52601.1423	0
1726	1292	-455.9848	0	52601.1399	0
1727	1292	-455.9848	0	52601.1391	0
1728	1292	-455.9849	0	52601.1387	0
1729	1292	-455.9849	0	52601.1386	0
1730	1292	-455.9847	0	52601.1408	0
1731	1292	-455.9844	0	52601.1415	0
1732	1292	-455.9847	0	52601.1372	0
1733	1292	-455.9849	0	52601.1380	0
1734	1292	-455.9847	0	52601.1405	0
1735	1292	-455.9848	0	52601.1393	0
1736	1292	-455.9849	0	52601.1411	0
1737	1292	-455.9848	0	52601.1418	0
1738	1292	-455.9846	0	52601.1419	0
1739	1292	-455.9845	0	52601.1442	0
1740	1292	-455.9842	0	52601.1450	0
1741	1292	-455.9845	0	52601.1408	0
1742	1292	-455.9844	0	52601.1391	0
1743	1292	-455.9845	0	52601.1338	0
1744	1292	-455.9845	0	52601.1318	0
1745	1292	-455.9842	0	52601.1406	0
1746	1292	-455.9841	0	52601.1437	0
1747	1292	-455.9839	0	52601.1448	0
1748	1292	-455.9837	0	52601.1474	0
1749	1292	-455.9836	0	52601.1484	0
1750	1292	-455.9836	0	52601.1488	0
1751	1292	-455.9835	0	52601.1534	0
1752	1292	-455.9832	0	52601.1594	0
1753	1292	-455.9829	0	52601.1661	0
1754	1292	-455.9828	0	52601.1707	0
1761	1292	-455.9823	0	52601.1702	0
1762	1292	-455.9822	0	52601.1719	0
1763	1292	-455.9819	0	52601.1746	0
1764	1292	-455.9818	0	52601.1755	0
1768	1292	-455.9818	0	52601.1729	0
1769	1292	-455.9819	0	52601.1700	0
1770	1292	-455.9819	0	52601.1712	0
1771	1292	-455.9818	0	52601.1717	0
1772	1292	-455.9817	0	52601.1718	0
1773	1292	-455.9816	0	52601.1718	0
1774	1292	-455.9816	0	52601.1740	0
1775	1292	-455.9813	0	52601.1769	0
1776	1292	-455.9813	0	52601.1758	0
1777	1292	-455.9813	0	52601.1753	0
1778	1292	-455.9815	0	52601.1730	0
1779	1292	-455.9816	0	52601.1721	0
1780	1292	-455.9816	0	52601.1740	0
1781	1292	-455.9816	0	52601.1747	0
1782	1292	-455.9816	0	52601.1749	0
1783	1292	-455.9815	0	52601.1749	0
1784	1292	-455.9812	0	52601.1771	0
1785	1292	-455.9811	0	52601.1779	0
1786	1292	-455.9811	0	52601.1782	0
1787	1292	-455.9811	0	52601.1782	0
1788	1292	-455.9810	0	52601.1804	0
1789	1292	-455.9812	0	52601.1791	0
1790	1292	-455.9814	0	52601.1764	0
1791	1292	-455.9816	0	52601.1733	0
1792	1292	-455.9815	0	52601.1764	0
1793	1292	-455.9813	0	52601.1797	0
1794	1292	-455.9813	0	52601.1788	0
1795	1292	-455.9813	0	52601.1763	0
1796	1292	-455.9815	0	52601.1754	0
1797	1292	-455.9817	0	52601.1728	0
1798	1292	-455.9818	0	52601.1697	0
1799	1292	-455.9819	0	52601.1686	0
1800	1292	-455.9823	0	52601.1638	0
1801	1292	-455.9823	0	52601.1642	0
1802	1292	-455.9831	0	52601.1535	0
1803	1292	-455.9828	0	52601.1581	0
1804	1292	-455.9821	0	52601.1643	0
1805	1292	-455.9825	0	52601.1579	0
1806	1292	-455.9822	0	52601.1576	0
1807	1292	-455.9820	0	52601.1643	0
1808	1292	-455.9815	0	52601.1710	0
1809	1292	-455.9815	0	52601.1716	0
1810	1292	-455.9818	0	52601.1696	0
1811	1292	-455.9819	0	52601.1689	0
1812	1292	-455.9821	0	52601.1686	0
1815	1292	-455.9829	0	52601.1604	0
1816	1292	-455.9830	0	52601.1590	0
1817	1292	-455.9828	0	52601.1607	0
1818	1292	-455.9831	0	52601.1524	0
1819	1292	-455.9832	0	52601.1493	0
1820	1292	-455.9832	0	52601.1505	0
1822	1292	-455.9836	0	52601.1428	0
1823	1292	-455.9840	0	52601.1412	0
1824	1292	-455.9840	0	52601.1430	0
1826	1292	-455.9838	0	52601.1410	0
1827	1292	-455.9837	0	52601.1385	0
1828	1292	-455.9841	0	52601.1329	0
1829	1292	-455.9838	0	52601.1379	0
1830	1292	-455.9837	0	52601.1398	0
1835	1292	-455.9843	0	52601.1314	0
