825	1042	-455.8454	0	52602.1506	0
826	1042	-455.8474	0	52602.1496	0
827	1042	-455.8503	0	52602.1487	0
828	1042	-455.8519	0	52602.1482	0
829	1042	-455.8536	0	52602.1474	0
830	1042	-455.8554	0	52602.1462	0
832	1042	-455.8584	0	52602.1443	0
833	1042	-455.8597	0	52602.1438	0
834	1042	-455.8609	0	52602.1434	0
836	1042	-455.8641	0	52602.1413	0
837	1042	-455.8654	0	52602.1400	0
838	1042	-455.8665	0	52602.1392	0
839	1042	-455.8673	0	52602.1388	0
840	1042	-455.8683	0	52602.1381	0
842	1042	-455.8707	0	52602.1359	0
843	1042	-455.8716	0	52602.1351	0
844	1042	-455.8724	0	52602.1347	0
845	1042	-455.8732	0	52602.1344	0
846	1042	-455.8739	0	52602.1337	0
847	1042	-455.8743	0	52602.1329	0
848	1042	-455.8752	0	52602.1318	0
849	1042	-455.8763	0	52602.1308	0
850	1042	-455.8772	0	52602.1302	0
851	1042	-455.8782	0	52602.1298	0
852	1042	-455.8790	0	52602.1285	0
853	1042	-455.8795	0	52602.1268	0
854	1042	-455.8799	0	52602.1252	0
855	1042	-455.8803	0	52602.1242	0
856	1042	-455.8808	0	52602.1236	0
857	1042	-455.8814	0	52602.1227	0
858	1042	-455.8815	0	52602.1205	0
859	1042	-455.8817	0	52602.1182	0
860	1042	-455.8830	0	52602.1170	0
861	1042	-455.8843	0	52602.1162	0
862	1042	-455.8853	0	52602.1156	0
863	1042	-455.8860	0	52602.1141	0
864	1042	-455.8867	0	52602.1120	0
865	1042	-455.8873	0	52602.1099	0
866	1042	-455.8878	0	52602.1090	0
867	1042	-455.8886	0	52602.1087	0
868	1042	-455.8891	0	52602.1082	0
869	1042	-455.8896	0	52602.1058	0
870	1042	-455.8899	0	52602.1039	0
871	1042	-455.8910	0	52602.1028	0
872	1042	-455.8920	0	52602.1023	0
873	1042	-455.8930	0	52602.1017	0
874	1042	-455.8940	0	52602.1001	0
878	1042	-455.8960	0	52602.0951	0
879	1042	-455.8959	0	52602.0936	0
880	1042	-455.8962	0	52602.0922	0
881	1042	-455.8965	0	52602.0900	0
882	1042	-455.8969	0	52602.0880	0
883	1042	-455.8976	0	52602.0869	0
884	1042	-455.8981	0	52602.0858	0
887	1042	-455.8984	0	52602.0796	0
888	1042	-455.8984	0	52602.0788	0
890	1042	-455.8981	0	52602.0771	0
893	1042	-455.8992	0	52602.0713	0
900	1042	-455.8986	0	52602.0612	0
901	1042	-455.8983	0	52602.0607	0
904	1042	-455.8988	0	52602.0547	0
906	1042	-455.8994	0	52602.0521	0
910	1042	-455.8992	0	52602.0445	0
911	1042	-455.8990	0	52602.0436	0
922	1042	-455.8991	0	52602.0268	0
924	1042	-455.8990	0	52602.0245	0
932	1042	-455.8993	0	52602.0110	0
933	1042	-455.8990	0	52602.0099	0
955	1042	-455.9007	0	52601.9767	0
956	1042	-455.9005	0	52601.9759	0
957	1042	-455.9006	0	52601.9758	0
958	1042	-455.9006	0	52601.9748	0
963	1042	-455.9023	0	52601.9672	0
966	1042	-455.9022	0	52601.9621	0
967	1042	-455.9018	0	52601.9609	0
968	1042	-455.9013	0	52601.9603	0
969	1042	-455.9010	0	52601.9595	0
976	1042	-455.9027	0	52601.9462	0
977	1042	-455.9023	0	52601.9444	0
978	1042	-455.9020	0	52601.9433	0
980	1042	-455.9015	0	52601.9422	0
981	1042	-455.9018	0	52601.9404	0
983	1042	-455.9028	0	52601.9367	0
987	1042	-455.9032	0	52601.9302	0
988	1042	-455.9028	0	52601.9281	0
989	1042	-455.9025	0	52601.9269	0
990	1042	-455.9018	0	52601.9262	0
994	1042	-455.9026	0	52601.9203	0
998	1042	-455.9028	0	52601.9171	0
999	1042	-455.9024	0	52601.9141	0
1001	1042	-455.9017	0	52601.9112	0
1002	1042	-455.9011	0	52601.9111	0
1003	1042	-455.9011	0	52601.9108	0
1004	1042	-455.9016	0	52601.9079	0
1006	1042	-455.9019	0	52601.9035	0
1010	1042	-455.9026	0	52601.8988	0
1013	1042	-455.9021	0	52601.8952	0
1014	1042	-455.9022	0	52601.8952	0
1015	1042	-455.9026	0	52601.8925	0
1017	1042	-455.9032	0	52601.8862	0
1020	1042	-455.9038	0	52601.8821	0
1021	1042	-455.9040	0	52601.8803	0
1027	1042	-455.9027	0	52601.8703	0
1032	1042	-455.9039	0	52601.8629	0
1033	1042	-455.9036	0	52601.8618	0
1034	1042	-455.9034	0	52601.8593	0
1035	1042	-455.9029	0	52601.8588	0
1036	1042	-455.9026	0	52601.8583	0
1037	1042	-455.9028	0	52601.8585	0
1039	1042	-455.9042	0	52601.8545	0
1042	1042	-455.9051	0	52601.8507	0
1045	1042	-455.9047	0	52601.8438	0
1046	1042	-455.9046	0	52601.8433	0
1047	1042	-455.9045	0	52601.8432	0
1048	1042	-455.9043	0	52601.8436	0
1049	1042	-455.9050	0	52601.8427	0
1050	1042	-455.9049	0	52601.8401	0
1051	1042	-455.9052	0	52601.8372	0
