3147	1631	-456.0256	0	52601.3630	0
3150	1631	-456.0227	0	52601.3569	0
3151	1631	-456.0215	0	52601.3542	0
3152	1631	-456.0209	0	52601.3499	0
3153	1631	-456.0201	0	52601.3467	0
3154	1631	-456.0194	0	52601.3438	0
3161	1631	-456.0120	0	52601.3318	0
3162	1631	-456.0111	0	52601.3293	0
3163	1631	-456.0103	0	52601.3251	0
3164	1631	-456.0093	0	52601.3233	0
3165	1631	-456.0091	0	52601.3193	0
3166	1631	-456.0084	0	52601.3178	0
3167	1631	-456.0073	0	52601.3203	0
3168	1631	-456.0063	0	52601.3195	0
3169	1631	-456.0055	0	52601.3208	0
3170	1631	-456.0042	0	52601.3226	0
3171	1631	-456.0034	0	52601.3216	0
3172	1631	-456.0029	0	52601.3212	0
3173	1631	-456.0029	0	52601.3079	0
3174	1631	-456.0029	0	52601.2971	0
3175	1631	-456.0026	0	52601.2932	0
3176	1631	-456.0019	0	52601.2934	0
3177	1631	-456.0017	0	52601.2901	0
3178	1631	-456.0011	0	52601.2923	0
3179	1631	-456.0002	0	52601.2965	0
3180	1631	-456.0004	0	52601.2842	0
3181	1631	-456.0005	0	52601.2795	0
3182	1631	-456.0003	0	52601.2778	0
3183	1631	-456.0008	0	52601.2645	0
3184	1631	-456.0010	0	52601.2615	0
3185	1631	-456.0014	0	52601.2529	0
3186	1631	-456.0020	0	52601.2421	0
3187	1631	-456.0025	0	52601.2364	0
3188	1631	-456.0025	0	52601.2325	0
3189	1631	-456.0027	0	52601.2272	0
3190	1631	-456.0030	0	52601.2215	0
3191	1631	-456.0030	0	52601.2175	0
3192	1631	-456.0029	0	52601.2162	0
3193	1631	-456.0030	0	52601.2118	0
3194	1631	-456.0031	0	52601.2083	0
3197	1631	-456.0032	0	52601.1930	0
3198	1631	-456.0030	0	52601.1913	0
3200	1631	-456.0030	0	52601.1775	0
