1462	429	-455.9393	0	52601.0059	2
1463	429	-455.9394	0	52600.9930	2
1464	429	-455.9393	0	52601.0001	2
1465	429	-455.9396	0	52601.0064	2
1466	429	-455.9402	0	52601.0017	2
1467	429	-455.9414	0	52601.0069	2
1468	429	-455.9419	0	52601.0088	2
1469	429	-455.9431	0	52601.0195	2
1470	429	-455.9442	0	52601.0266	2
1471	429	-455.9458	0	52601.0296	2
1472	429	-455.9471	0	52601.0276	2
1473	429	-455.9489	0	52601.0269	2
1474	429	-455.9521	0	52601.0270	2
1475	429	-455.9555	0	52601.0242	2
1476	429	-455.9590	0	52601.0266	2
1477	429	-455.9621	0	52601.0310	2
1478	429	-455.9656	0	52601.0361	2
1479	429	-455.9687	0	52601.0320	2
1480	429	-455.9707	0	52601.0275	2
1481	429	-455.9737	0	52601.0261	2
1482	429	-455.9785	0	52601.0263	2
1483	429	-455.9816	0	52601.0297	2
1484	429	-455.9848	0	52601.0314	2
1485	429	-455.9880	0	52601.0355	2
1486	429	-455.9915	0	52601.0374	2
1487	429	-455.9946	0	52601.0385	2
1488	429	-455.9975	0	52601.0391	2
1489	429	-456.0012	0	52601.0398	2
1490	429	-456.0041	0	52601.0403	2
1491	429	-456.0067	0	52601.0439	2
1492	429	-456.0082	0	52601.0513	2
1493	429	-456.0109	0	52601.0575	2
1494	429	-456.0126	0	52601.0659	2
1495	429	-456.0146	0	52601.0662	2
1496	429	-456.0170	0	52601.0665	2
1497	429	-456.0190	0	52601.0607	2
1498	429	-456.0201	0	52601.0616	2
1499	429	-456.0217	0	52601.0559	2
1500	429	-456.0211	0	52601.0412	2
