1	6	-455.9989	0	52601.1879	0
2	6	-455.9988	0	52601.1910	0
3	6	-455.9992	0	52601.1860	0
4	6	-455.9992	0	52601.1871	0
5	6	-455.9992	0	52601.1875	0
6	6	-455.9993	0	52601.1851	0
7	6	-455.9993	0	52601.1843	0
8	6	-455.9994	0	52601.1815	0
9	6	-455.9997	0	52601.1780	0
10	6	-456.0001	0	52601.1743	0
11	6	-456.0002	0	52601.1730	0
12	6	-456.0003	0	52601.1726	0
13	6	-456.0002	0	52601.1750	0
14	6	-456.0008	0	52601.1686	0
15	6	-456.0011	0	52601.1637	0
16	6	-456.0013	0	52601.1619	0
17	6	-456.0013	0	52601.1613	0
18	6	-456.0012	0	52601.1586	0
19	6	-456.0015	0	52601.1552	0
20	6	-456.0014	0	52601.1539	0
21	6	-456.0016	0	52601.1510	0
22	6	-456.0019	0	52601.1475	0
23	6	-456.0017	0	52601.1487	0
24	6	-456.0017	0	52601.1493	0
25	6	-456.0022	0	52601.1471	0
26	6	-456.0027	0	52601.1411	0
27	6	-456.0030	0	52601.1363	0
28	6	-456.0030	0	52601.1319	0
29	6	-456.0025	0	52601.1330	0
30	6	-456.0025	0	52601.1281	0
31	6	-456.0025	0	52601.1264	0
32	6	-456.0027	0	52601.1231	0
33	6	-456.0033	0	52601.1057	0
34	6	-456.0018	0	52601.1376	0
35	6	-455.9944	0	52601.2111	0
36	6	-455.9899	0	52601.2419	0
