1076	1912	-456.1743	0	52600.4257	2
1077	1912	-456.1717	0	52600.4435	2
1078	1912	-456.1721	0	52600.4500	2
1079	1912	-456.1734	0	52600.4522	2
1080	1912	-456.1752	0	52600.4470	2
1081	1912	-456.1769	0	52600.4458	2
1082	1912	-456.1782	0	52600.4457	2
1083	1912	-456.1790	0	52600.4518	2
1084	1912	-456.1802	0	52600.4545	2
1085	1912	-456.1800	0	52600.4608	2
1086	1912	-456.1790	0	52600.4683	2
1087	1912	-456.1792	0	52600.4771	2
1088	1912	-456.1781	0	52600.4852	2
1089	1912	-456.1786	0	52600.4886	2
1090	1912	-456.1790	0	52600.4899	2
1091	1912	-456.1790	0	52600.4902	2
1092	1912	-456.1782	0	52600.4952	2
