2821	1548	-456.0285	0	52601.3091	0
2827	1548	-456.0287	0	52601.3040	0
2828	1548	-456.0284	0	52601.3037	0
2829	1548	-456.0286	0	52601.3001	0
2830	1548	-456.0280	0	52601.3038	0
2831	1548	-456.0278	0	52601.3035	0
2832	1548	-456.0273	0	52601.3050	0
2833	1548	-456.0269	0	52601.3056	0
2834	1548	-456.0266	0	52601.3057	0
2835	1548	-456.0265	0	52601.3058	0
2836	1548	-456.0263	0	52601.3075	0
2837	1548	-456.0266	0	52601.3048	0
2838	1548	-456.0267	0	52601.3038	0
2839	1548	-456.0262	0	52601.3049	0
2840	1548	-456.0258	0	52601.3071	0
2841	1548	-456.0252	0	52601.3077	0
2842	1548	-456.0248	0	52601.3079	0
2843	1548	-456.0241	0	52601.3112	0
2844	1548	-456.0238	0	52601.3107	0
2845	1548	-456.0232	0	52601.3120	0
2846	1548	-456.0226	0	52601.3158	0
2847	1548	-456.0220	0	52601.3187	0
2848	1548	-456.0219	0	52601.3198	0
2849	1548	-456.0213	0	52601.3233	0
2850	1548	-456.0206	0	52601.3245	0
2851	1548	-456.0204	0	52601.3216	0
2852	1548	-456.0196	0	52601.3235	0
2853	1548	-456.0190	0	52601.3241	0
2854	1548	-456.0182	0	52601.3274	0
2855	1548	-456.0182	0	52601.3237	0
2856	1548	-456.0176	0	52601.3287	0
2857	1548	-456.0174	0	52601.3289	0
2858	1548	-456.0174	0	52601.3274	0
2859	1548	-456.0174	0	52601.3267	0
2860	1548	-456.0172	0	52601.3264	0
2861	1548	-456.0202	0	52601.2897	0
2862	1548	-456.0172	0	52601.3205	0
2863	1548	-456.0159	0	52601.3319	0
2881	1548	-456.0067	0	52601.3681	0
2882	1548	-456.0059	0	52601.3733	0
2883	1548	-456.0054	0	52601.3749	0
2884	1548	-456.0040	0	52601.3839	0
2885	1548	-456.0032	0	52601.3842	0
2886	1548	-456.0029	0	52601.3826	0
2887	1548	-456.0031	0	52601.3790	0
2888	1548	-456.0027	0	52601.3790	0
2889	1548	-456.0022	0	52601.3818	0
2890	1548	-456.0019	0	52601.3856	0
2891	1548	-456.0021	0	52601.3857	0
2892	1548	-456.0020	0	52601.3870	0
2893	1548	-456.0023	0	52601.3861	0
2894	1548	-456.0023	0	52601.3843	0
2895	1548	-456.0022	0	52601.3835	0
2896	1548	-456.0016	0	52601.3844	0
2897	1548	-456.0027	0	52601.3720	0
2898	1548	-456.0015	0	52601.3782	0
2899	1548	-456.0010	0	52601.3809	0
2900	1548	-456.0003	0	52601.3846	0
2901	1548	-456.0011	0	52601.3789	0
2902	1548	-456.0013	0	52601.3768	0
2903	1548	-456.0002	0	52601.3843	0
2904	1548	-456.0005	0	52601.3815	0
2905	1548	-456.0001	0	52601.3862	0
2906	1548	-455.9996	0	52601.3893	0
2907	1548	-455.9995	0	52601.3890	0
2908	1548	-455.9994	0	52601.3903	0
2909	1548	-455.9994	0	52601.3908	0
2910	1548	-455.9992	0	52601.3923	0
2911	1548	-456.0000	0	52601.3887	0
2912	1548	-456.0006	0	52601.3846	0
2913	1548	-456.0006	0	52601.3844	0
2914	1548	-456.0011	0	52601.3815	0
2915	1548	-456.0008	0	52601.3832	0
2916	1548	-456.0005	0	52601.3853	0
2917	1548	-456.0008	0	52601.3832	0
2918	1548	-456.0009	0	52601.3825	0
2919	1548	-456.0013	0	52601.3779	0
2920	1548	-456.0016	0	52601.3748	0
2921	1548	-456.0022	0	52601.3707	0
2922	1548	-456.0023	0	52601.3707	0
2923	1548	-456.0024	0	52601.3707	0
2924	1548	-456.0028	0	52601.3679	0
2925	1548	-456.0028	0	52601.3669	0
2926	1548	-456.0030	0	52601.3650	0
2927	1548	-456.0030	0	52601.3644	0
2928	1548	-456.0032	0	52601.3627	0
2929	1548	-456.0027	0	52601.3650	0
2930	1548	-456.0024	0	52601.3644	0
