1302	378	-455.9406	0	52601.3477	0
1303	378	-455.9412	0	52601.3412	0
1304	378	-455.9426	0	52601.3391	0
1305	378	-455.9435	0	52601.3448	0
1306	378	-455.9442	0	52601.3429	0
1307	378	-455.9453	0	52601.3423	0
1308	378	-455.9461	0	52601.3440	0
1309	378	-455.9466	0	52601.3447	0
1310	378	-455.9468	0	52601.3468	0
1317	378	-455.9535	0	52601.3331	0
1318	378	-455.9543	0	52601.3380	0
1319	378	-455.9550	0	52601.3359	0
1320	378	-455.9561	0	52601.3333	0
1321	378	-455.9572	0	52601.3307	0
1322	378	-455.9584	0	52601.3298	0
1323	378	-455.9591	0	52601.3332	0
1324	378	-455.9600	0	52601.3345	0
1325	378	-455.9609	0	52601.3314	0
1326	378	-455.9617	0	52601.3285	0
1327	378	-455.9623	0	52601.3275	0
1328	378	-455.9630	0	52601.3271	0
1329	378	-455.9640	0	52601.3253	0
1330	378	-455.9654	0	52601.3228	0
1331	378	-455.9665	0	52601.3220	0
1332	378	-455.9673	0	52601.3236	0
1333	378	-455.9681	0	52601.3206	0
1334	378	-455.9693	0	52601.3158	0
1335	378	-455.9701	0	52601.3160	0
1336	378	-455.9705	0	52601.3198	0
1337	378	-455.9713	0	52601.3214	0
1338	378	-455.9723	0	52601.3184	0
1339	378	-455.9735	0	52601.3155	0
1340	378	-455.9747	0	52601.3144	0
1341	378	-455.9755	0	52601.3141	0
1342	378	-455.9764	0	52601.3160	0
1343	378	-455.9773	0	52601.3150	0
1344	378	-455.9785	0	52601.3109	0
1345	378	-455.9797	0	52601.3074	0
1346	378	-455.9803	0	52601.3082	0
1347	378	-455.9810	0	52601.3067	0
1348	378	-455.9819	0	52601.3062	0
1349	378	-455.9832	0	52601.3042	0
1363	378	-455.9968	0	52601.2903	0
1365	378	-455.9970	0	52601.3039	0
1366	378	-455.9975	0	52601.3073	0
1367	378	-455.9974	0	52601.3123	0
1368	378	-455.9980	0	52601.3141	0
1369	378	-455.9986	0	52601.3147	0
1371	378	-456.0005	0	52601.3192	0
1372	378	-456.0014	0	52601.3218	0
1373	378	-456.0023	0	52601.3189	0
1374	378	-456.0033	0	52601.3122	0
1375	378	-456.0033	0	52601.3116	0
1376	378	-456.0030	0	52601.3170	0
1377	378	-456.0040	0	52601.3135	0
1378	378	-456.0055	0	52601.3066	0
1379	378	-456.0062	0	52601.3059	0
1380	378	-456.0066	0	52601.3057	0
1381	378	-456.0066	0	52601.3094	0
1382	378	-456.0064	0	52601.3148	0
1383	378	-456.0073	0	52601.3091	0
1384	378	-456.0074	0	52601.3108	0
1385	378	-456.0074	0	52601.3116	0
1386	378	-456.0070	0	52601.3156	0
1387	378	-456.0084	0	52601.3038	0
1388	378	-456.0102	0	52601.2957	0
1389	378	-456.0117	0	52601.2888	0
1390	378	-456.0118	0	52601.2900	0
1391	378	-456.0135	0	52601.2749	0
1392	378	-456.0145	0	52601.2651	0
1393	378	-456.0137	0	52601.2691	0
1394	378	-456.0132	0	52601.2750	0
1395	378	-456.0135	0	52601.2774	0
1400	378	-456.0158	0	52601.2569	0
1401	378	-456.0158	0	52601.2552	0
1402	378	-456.0157	0	52601.2524	0
1403	378	-456.0166	0	52601.2410	0
1404	378	-456.0168	0	52601.2343	0
1405	378	-456.0170	0	52601.2319	0
1406	378	-456.0174	0	52601.2267	0
1407	378	-456.0184	0	52601.2136	0
1408	378	-456.0189	0	52601.2064	0
1409	378	-456.0191	0	52601.2061	0
1410	378	-456.0185	0	52601.2154	0
1411	378	-456.0177	0	52601.2234	0
1412	378	-456.0177	0	52601.2243	0
1413	378	-456.0197	0	52601.1906	0
1414	378	-456.0208	0	52601.1767	0
1415	378	-456.0213	0	52601.1694	0
1416	378	-456.0217	0	52601.1619	0
1417	378	-456.0208	0	52601.1769	0
1418	378	-456.0211	0	52601.1704	0
1419	378	-456.0225	0	52601.1580	0
1420	378	-456.0232	0	52601.1535	0
1425	378	-456.0232	0	52601.1540	0
1426	378	-456.0245	0	52601.1413	0
1427	378	-456.0248	0	52601.1398	0
1428	378	-456.0252	0	52601.1369	0
1434	378	-456.0282	0	52601.1178	0
1439	378	-456.0321	0	52601.0638	0
1440	378	-456.0340	0	52601.0360	0
