909	226	-455.9411	0	52601.0131	0
910	226	-455.9417	0	52601.0250	0
911	226	-455.9415	0	52601.0651	0
913	226	-455.9453	0	52601.0303	0
914	226	-455.9468	0	52601.0223	0
915	226	-455.9482	0	52601.0106	0
916	226	-455.9492	0	52601.0033	0
917	226	-455.9500	0	52600.9978	0
918	226	-455.9509	0	52600.9898	0
919	226	-455.9514	0	52600.9804	0
920	226	-455.9521	0	52600.9842	0
921	226	-455.9520	0	52600.9924	0
922	226	-455.9522	0	52600.9994	0
923	226	-455.9525	0	52601.0023	0
927	226	-455.9536	0	52600.9924	0
928	226	-455.9538	0	52600.9952	0
929	226	-455.9542	0	52601.0030	0
930	226	-455.9558	0	52600.9993	0
931	226	-455.9564	0	52601.0012	0
932	226	-455.9572	0	52600.9955	0
933	226	-455.9584	0	52600.9802	0
934	226	-455.9590	0	52600.9675	0
935	226	-455.9593	0	52600.9764	0
936	226	-455.9597	0	52600.9799	0
937	226	-455.9608	0	52600.9714	0
938	226	-455.9616	0	52600.9682	0
939	226	-455.9619	0	52600.9705	0
940	226	-455.9622	0	52600.9853	0
941	226	-455.9629	0	52600.9906	0
942	226	-455.9634	0	52600.9928	0
943	226	-455.9638	0	52600.9871	0
944	226	-455.9645	0	52600.9781	0
945	226	-455.9649	0	52600.9747	0
946	226	-455.9653	0	52600.9736	0
947	226	-455.9653	0	52600.9834	0
948	226	-455.9658	0	52600.9839	0
949	226	-455.9668	0	52600.9807	0
950	226	-455.9673	0	52600.9796	0
951	226	-455.9676	0	52600.9894	0
952	226	-455.9680	0	52600.9930	0
953	226	-455.9687	0	52600.9878	0
954	226	-455.9694	0	52600.9825	0
955	226	-455.9699	0	52600.9772	0
956	226	-455.9704	0	52600.9719	0
957	226	-455.9709	0	52600.9698	0
958	226	-455.9711	0	52600.9726	0
959	226	-455.9714	0	52600.9703	0
960	226	-455.9724	0	52600.9591	0
961	226	-455.9728	0	52600.9585	0
962	226	-455.9734	0	52600.9549	0
963	226	-455.9735	0	52600.9678	0
964	226	-455.9739	0	52600.9657	0
965	226	-455.9743	0	52600.9649	0
966	226	-455.9747	0	52600.9682	0
967	226	-455.9750	0	52600.9626	0
968	226	-455.9750	0	52600.9604	0
969	226	-455.9751	0	52600.9596	0
970	226	-455.9756	0	52600.9595	0
971	226	-455.9754	0	52600.9559	0
972	226	-455.9761	0	52600.9404	0
973	226	-455.9771	0	52600.9123	0
974	226	-455.9779	0	52600.8897	0
975	226	-455.9788	0	52600.8901	0
976	226	-455.9793	0	52600.9174	0
977	226	-455.9794	0	52600.9302	0
978	226	-455.9792	0	52600.9356	0
979	226	-455.9800	0	52600.9308	0
980	226	-455.9809	0	52600.9291	0
981	226	-455.9813	0	52600.9249	0
982	226	-455.9816	0	52600.9233	0
983	226	-455.9818	0	52600.9192	0
984	226	-455.9823	0	52600.9141	0
985	226	-455.9829	0	52600.9084	0
986	226	-455.9837	0	52600.8990	0
987	226	-455.9837	0	52600.8954	0
988	226	-455.9838	0	52600.8904	0
989	226	-455.9841	0	52600.8847	0
990	226	-455.9846	0	52600.8789	0
991	226	-455.9848	0	52600.8729	0
992	226	-455.9855	0	52600.8669	0
993	226	-455.9861	0	52600.8568	0
994	226	-455.9864	0	52600.8532	0
995	226	-455.9868	0	52600.8480	0
996	226	-455.9872	0	52600.8463	0
997	226	-455.9874	0	52600.8458	0
998	226	-455.9874	0	52600.8459	0
999	226	-455.9877	0	52600.8419	0
1000	226	-455.9877	0	52600.8364	0
1001	226	-455.9877	0	52600.8345	0
1002	226	-455.9876	0	52600.8381	0
1003	226	-455.9875	0	52600.8353	0
1004	226	-455.9875	0	52600.8303	0
1005	226	-455.9877	0	52600.8370	0
1006	226	-455.9886	0	52600.8101	0
1007	226	-455.9898	0	52600.7908	0
1008	226	-455.9906	0	52600.7887	0
1009	226	-455.9911	0	52600.7972	0
1010	226	-455.9911	0	52600.8131	0
1011	226	-455.9907	0	52600.8192	0
1012	226	-455.9904	0	52600.8216	0
1013	226	-455.9899	0	52600.8225	0
1014	226	-455.9899	0	52600.8230	0
1015	226	-455.9900	0	52600.8273	0
1016	226	-455.9899	0	52600.8330	0
1017	226	-455.9900	0	52600.8353	0
1018	226	-455.9899	0	52600.8442	0
1019	226	-455.9908	0	52600.8478	0
1020	226	-455.9912	0	52600.8450	0
1021	226	-455.9916	0	52600.8440	0
1022	226	-455.9918	0	52600.8436	0
1023	226	-455.9915	0	52600.8474	0
1024	226	-455.9917	0	52600.8489	0
1025	226	-455.9918	0	52600.8494	0
1026	226	-455.9918	0	52600.8455	0
1027	226	-455.9918	0	52600.8439	0
1028	226	-455.9917	0	52600.8474	0
1029	226	-455.9920	0	52600.8447	0
1030	226	-455.9923	0	52600.8477	0
1031	226	-455.9923	0	52600.8489	0
1032	226	-455.9922	0	52600.8493	0
1033	226	-455.9921	0	52600.8494	0
1034	226	-455.9920	0	52600.8534	0
1035	226	-455.9920	0	52600.8550	0
1036	226	-455.9920	0	52600.8555	0
1037	226	-455.9920	0	52600.8556	0
1038	226	-455.9923	0	52600.8517	0
1039	226	-455.9920	0	52600.8542	0
1040	226	-455.9918	0	52600.8590	0
1041	226	-455.9918	0	52600.8569	0
1042	226	-455.9917	0	52600.8601	0
1043	226	-455.9917	0	52600.8612	0
1044	226	-455.9917	0	52600.8616	0
1045	226	-455.9917	0	52600.8617	0
1046	226	-455.9919	0	52600.8618	0
