3215	787	-455.9916	0	52601.2416	0
3216	787	-455.9911	0	52601.2357	0
3217	787	-455.9910	0	52601.2289	0
3218	787	-455.9908	0	52601.2241	0
3219	787	-455.9907	0	52601.2201	0
3220	787	-455.9904	0	52601.2231	0
3221	787	-455.9903	0	52601.2243	0
3222	787	-455.9897	0	52601.2336	0
3223	787	-455.9894	0	52601.2349	0
3224	787	-455.9889	0	52601.2375	0
3229	787	-455.9863	0	52601.2272	0
3230	787	-455.9855	0	52601.2282	0
3231	787	-455.9852	0	52601.2262	0
3232	787	-455.9849	0	52601.2208	0
3233	787	-455.9844	0	52601.2329	0
3234	787	-455.9832	0	52601.2563	0
3235	787	-455.9832	0	52601.2545	0
3236	787	-455.9831	0	52601.2473	0
3237	787	-455.9821	0	52601.2570	0
3238	787	-455.9816	0	52601.2521	0
3239	787	-455.9809	0	52601.2391	0
3240	787	-455.9802	0	52601.2338	0
3241	787	-455.9795	0	52601.2295	0
3242	787	-455.9787	0	52601.2460	0
3243	787	-455.9783	0	52601.2517	0
3244	787	-455.9776	0	52601.2685	0
3245	787	-455.9775	0	52601.2665	0
3246	787	-455.9773	0	52601.2613	0
3247	787	-455.9767	0	52601.2570	0
3248	787	-455.9761	0	52601.2552	0
3249	787	-455.9753	0	52601.2522	0
3250	787	-455.9746	0	52601.2489	0
3251	787	-455.9738	0	52601.2432	0
3252	787	-455.9731	0	52601.2454	0
3253	787	-455.9728	0	52601.2440	0
3254	787	-455.9724	0	52601.2523	0
3255	787	-455.9721	0	52601.2509	0
3256	787	-455.9723	0	52601.2416	0
3257	787	-455.9724	0	52601.2359	0
3258	787	-455.9725	0	52601.2316	0
3259	787	-455.9727	0	52601.2278	0
3260	787	-455.9729	0	52601.2264	0
3261	787	-455.9726	0	52601.2281	0
3262	787	-455.9723	0	52601.2266	0
3263	787	-455.9717	0	52601.2282	0
3264	787	-455.9710	0	52601.2288	0
3265	787	-455.9700	0	52601.2312	0
3266	787	-455.9690	0	52601.2321	0
3267	787	-455.9684	0	52601.2347	0
3268	787	-455.9677	0	52601.2399	0
3269	787	-455.9672	0	52601.2397	0
3270	787	-455.9664	0	52601.2417	0
3271	787	-455.9660	0	52601.2447	0
