1180	329	-456.0326	0	52601.3874	1
1181	329	-456.0315	0	52601.3769	1
1182	329	-456.0312	0	52601.3675	1
1183	329	-456.0251	0	52601.3789	1
1184	329	-456.0205	0	52601.3853	1
1185	329	-456.0174	0	52601.3871	1
1186	329	-456.0144	0	52601.3857	1
1187	329	-456.0121	0	52601.3782	1
1188	329	-456.0092	0	52601.3753	1
1189	329	-456.0042	0	52601.3789	1
1190	329	-456.0014	0	52601.3734	1
1193	329	-455.9894	0	52601.3697	1
1194	329	-455.9844	0	52601.3742	1
1195	329	-455.9803	0	52601.3722	1
1196	329	-455.9759	0	52601.3695	1
1197	329	-455.9720	0	52601.3700	1
1198	329	-455.9688	0	52601.3667	1
1201	329	-455.9564	0	52601.4020	1
1202	329	-455.9498	0	52601.3717	1
1203	329	-455.9455	0	52601.3558	1
1204	329	-455.9426	0	52601.3515	1
