3036	783	-456.0127	0	52601.1876	0
3038	783	-456.0132	0	52601.1962	0
3039	783	-456.0139	0	52601.1950	0
3041	783	-456.0148	0	52601.1979	0
3042	783	-456.0149	0	52601.2010	0
3045	783	-456.0173	0	52601.1932	0
3046	783	-456.0178	0	52601.1966	0
3047	783	-456.0181	0	52601.2001	0
3049	783	-456.0194	0	52601.1968	0
3050	783	-456.0204	0	52601.1962	0
3054	783	-456.0205	0	52601.2117	0
3055	783	-456.0207	0	52601.2154	0
3056	783	-456.0215	0	52601.2122	0
3057	783	-456.0212	0	52601.2155	0
3058	783	-456.0215	0	52601.2166	0
3059	783	-456.0211	0	52601.2259	0
3060	783	-456.0212	0	52601.2293	0
3061	783	-456.0219	0	52601.2284	0
3062	783	-456.0258	0	52601.2034	0
3063	783	-456.0272	0	52601.1984	0
3064	783	-456.0284	0	52601.1918	0
3065	783	-456.0274	0	52601.2050	0
3066	783	-456.0277	0	52601.2058	0
3067	783	-456.0285	0	52601.2016	0
3068	783	-456.0289	0	52601.2000	0
3069	783	-456.0289	0	52601.2040	0
3070	783	-456.0288	0	52601.2078	0
3071	783	-456.0297	0	52601.2024	0
3073	783	-456.0321	0	52601.1664	0
3074	783	-456.0317	0	52601.1687	0
3075	783	-456.0311	0	52601.1742	0
3076	783	-456.0299	0	52601.1860	0
3077	783	-456.0286	0	52601.1949	0
3078	783	-456.0282	0	52601.2007	0
3079	783	-456.0278	0	52601.2027	0
3080	783	-456.0272	0	52601.2034	0
3081	783	-456.0267	0	52601.2058	0
3082	783	-456.0262	0	52601.2090	0
3083	783	-456.0253	0	52601.2168	0
3084	783	-456.0250	0	52601.2197	0
3085	783	-456.0234	0	52601.2273	0
3086	783	-456.0207	0	52601.2456	0
3087	783	-456.0198	0	52601.2519	0
3088	783	-456.0199	0	52601.2496	0
3089	783	-456.0195	0	52601.2485	0
3090	783	-456.0184	0	52601.2522	0
3091	783	-456.0180	0	52601.2534	0
3092	783	-456.0175	0	52601.2558	0
3093	783	-456.0172	0	52601.2565	0
3094	783	-456.0172	0	52601.2546	0
3095	783	-456.0174	0	52601.2516	0
3096	783	-456.0176	0	52601.2504	0
3097	783	-456.0171	0	52601.2498	0
3098	783	-456.0161	0	52601.2516	0
3099	783	-456.0154	0	52601.2522	0
3100	783	-456.0146	0	52601.2523	0
3101	783	-456.0137	0	52601.2566	0
3102	783	-456.0135	0	52601.2559	0
3103	783	-456.0133	0	52601.2556	0
3105	783	-456.0135	0	52601.2452	0
3106	783	-456.0138	0	52601.2382	0
3108	783	-456.0127	0	52601.2454	0
3109	783	-456.0142	0	52601.2249	0
3110	783	-456.0144	0	52601.2198	0
3111	783	-456.0138	0	52601.2201	0
3112	783	-456.0117	0	52601.2356	0
3114	783	-456.0092	0	52601.2425	0
3115	783	-456.0080	0	52601.2488	0
