451	1751	-458.0318	0	52605.8334	0
452	1751	-457.0124	0	52604.1838	0
453	1751	-456.8644	0	52603.9402	0
454	1751	-456.9210	0	52604.0022	0
455	1751	-457.5273	0	52604.9951	0
456	1751	-457.9700	0	52605.7241	0
457	1751	-458.1308	0	52605.9926	0
458	1751	-457.9391	0	52605.7452	0
459	1751	-457.1103	0	52604.3448	0
460	1751	-457.6492	0	52605.2134	0
461	1751	-457.6970	0	52605.3365	0
462	1751	-456.4797	0	52603.2785	0
463	1751	-456.6744	0	52603.6060	0
464	1751	-456.7966	0	52603.8144	0
465	1751	-456.9311	0	52604.0119	0
466	1751	-456.9031	0	52603.9790	0
467	1751	-456.9598	0	52604.0525	0
468	1751	-457.5395	0	52605.0049	0
469	1751	-457.0383	0	52604.1988	0
470	1751	-456.7015	0	52603.6484	0
471	1751	-457.1347	0	52604.3865	0
472	1751	-456.9611	0	52604.0896	0
473	1751	-457.4864	0	52604.9345	0
474	1751	-457.6455	0	52605.2352	0
475	1751	-457.6830	0	52605.3027	0
476	1751	-457.7529	0	52605.4239	0
477	1751	-458.0029	0	52605.7852	0
478	1751	-457.2583	0	52604.5335	0
