2739	701	-455.9986	0	52601.2875	0
2741	701	-455.9988	0	52601.2876	0
2742	701	-456.0004	0	52601.2809	0
2743	701	-456.0010	0	52601.2832	0
2744	701	-456.0018	0	52601.2798	0
2745	701	-456.0025	0	52601.2744	0
2746	701	-456.0025	0	52601.2789	0
2747	701	-456.0028	0	52601.2786	0
2748	701	-456.0035	0	52601.2765	0
2749	701	-456.0044	0	52601.2716	0
2750	701	-456.0054	0	52601.2699	0
2751	701	-456.0061	0	52601.2694	0
2752	701	-456.0068	0	52601.2651	0
2753	701	-456.0073	0	52601.2679	0
2754	701	-456.0076	0	52601.2647	0
2755	701	-456.0076	0	52601.2699	0
2756	701	-456.0080	0	52601.2699	0
2757	701	-456.0086	0	52601.2678	0
2758	701	-456.0090	0	52601.2692	0
2759	701	-456.0103	0	52601.2657	0
2760	701	-456.0107	0	52601.2664	0
2761	701	-456.0111	0	52601.2668	0
2762	701	-456.0112	0	52601.2670	0
2763	701	-456.0115	0	52601.2671	0
2764	701	-456.0121	0	52601.2630	0
2765	701	-456.0123	0	52601.2616	0
2766	701	-456.0125	0	52601.2589	0
2767	701	-456.0123	0	52601.2600	0
2768	701	-456.0116	0	52601.2667	0
2769	701	-456.0116	0	52601.2693	0
2770	701	-456.0122	0	52601.2661	0
2771	701	-456.0126	0	52601.2629	0
2772	701	-456.0130	0	52601.2638	0
2773	701	-456.0131	0	52601.2662	0
2774	701	-456.0133	0	52601.2671	0
2775	701	-456.0134	0	52601.2654	0
2776	701	-456.0136	0	52601.2606	0
2777	701	-456.0138	0	52601.2587	0
2778	701	-456.0137	0	52601.2602	0
2779	701	-456.0135	0	52601.2628	0
2780	701	-456.0139	0	52601.2597	0
2781	701	-456.0143	0	52601.2607	0
2782	701	-456.0148	0	52601.2612	0
2783	701	-456.0156	0	52601.2592	0
2784	701	-456.0164	0	52601.2565	0
2785	701	-456.0171	0	52601.2534	0
2786	701	-456.0182	0	52601.2481	0
2787	701	-456.0188	0	52601.2482	0
2788	701	-456.0190	0	52601.2484	0
2789	701	-456.0193	0	52601.2485	0
2790	701	-456.0193	0	52601.2485	0
2791	701	-456.0197	0	52601.2487	0
2792	701	-456.0203	0	52601.2445	0
2793	701	-456.0197	0	52601.2429	0
2794	701	-456.0194	0	52601.2423	0
2795	701	-456.0192	0	52601.2443	0
2796	701	-456.0189	0	52601.2428	0
2797	701	-456.0188	0	52601.2402	0
2798	701	-456.0191	0	52601.2370	0
2799	701	-456.0190	0	52601.2381	0
2800	701	-456.0186	0	52601.2406	0
2801	701	-456.0185	0	52601.2416	0
2802	701	-456.0184	0	52601.2421	0
2803	701	-456.0184	0	52601.2378	0
2804	701	-456.0184	0	52601.2340	0
2805	701	-456.0186	0	52601.2349	0
2806	701	-456.0185	0	52601.2352	0
2807	701	-456.0187	0	52601.2310	0
2808	701	-456.0187	0	52601.2294	0
2809	701	-456.0182	0	52601.2310	0
2810	701	-456.0186	0	52601.2160	0
2811	701	-456.0187	0	52601.2221	0
2812	701	-456.0186	0	52601.2331	0
2813	701	-456.0186	0	52601.2371	0
2814	701	-456.0191	0	52601.2302	0
2815	701	-456.0195	0	52601.2273	0
2816	701	-456.0197	0	52601.2285	0
2817	701	-456.0201	0	52601.2245	0
2818	701	-456.0204	0	52601.2208	0
2819	701	-456.0202	0	52601.2239	0
2820	701	-456.0202	0	52601.2251	0
