1995	561	-455.7443	0	52601.8120	2
1996	561	-455.7443	0	52601.8120	2
1998	561	-455.7443	0	52601.8113	2
1999	561	-455.7439	0	52601.8106	2
2000	561	-455.7439	0	52601.8098	2
2001	561	-455.7438	0	52601.8101	2
2002	561	-455.7437	0	52601.8103	2
2003	561	-455.7442	0	52601.8114	2
2004	561	-455.7441	0	52601.8118	2
2005	561	-455.7439	0	52601.8114	2
2006	561	-455.7446	0	52601.8129	2
2007	561	-455.7447	0	52601.8139	2
2015	561	-455.7439	0	52601.8123	2
2018	561	-455.7426	0	52601.8095	2
2019	561	-455.7426	0	52601.8101	2
2020	561	-455.7424	0	52601.8088	2
2045	561	-455.7411	0	52601.8106	2
2046	561	-455.7413	0	52601.8111	2
2047	561	-455.7410	0	52601.8108	2
2048	561	-455.7408	0	52601.8107	2
2049	561	-455.7405	0	52601.8101	2
2050	561	-455.7404	0	52601.8093	2
