982	1876	-456.0316	0	52601.3601	0
983	1876	-456.0316	0	52601.3612	0
994	1876	-456.0297	0	52601.3737	0
995	1876	-456.0294	0	52601.3755	0
996	1876	-456.0290	0	52601.3760	0
999	1876	-456.0297	0	52601.3727	0
1001	1876	-456.0303	0	52601.3703	0
1002	1876	-456.0305	0	52601.3699	0
1003	1876	-456.0302	0	52601.3710	0
1006	1876	-456.0309	0	52601.3664	0
1007	1876	-456.0309	0	52601.3672	0
1008	1876	-456.0311	0	52601.3660	0
1009	1876	-456.0313	0	52601.3642	0
1010	1876	-456.0315	0	52601.3636	0
1011	1876	-456.0314	0	52601.3648	0
1012	1876	-456.0314	0	52601.3652	0
1013	1876	-456.0317	0	52601.3641	0
1014	1876	-456.0317	0	52601.3636	0
1015	1876	-456.0317	0	52601.3649	0
