460	105	-455.9366	0	52601.3771	0
461	105	-455.9369	0	52601.3799	0
462	105	-455.9389	0	52601.3772	0
463	105	-455.9407	0	52601.3743	0
464	105	-455.9416	0	52601.3753	0
465	105	-455.9423	0	52601.3739	0
466	105	-455.9440	0	52601.3736	0
467	105	-455.9455	0	52601.3701	0
468	105	-455.9467	0	52601.3706	0
469	105	-455.9477	0	52601.3623	0
470	105	-455.9487	0	52601.3712	0
471	105	-455.9505	0	52601.3714	0
472	105	-455.9519	0	52601.3665	0
473	105	-455.9529	0	52601.3647	0
474	105	-455.9534	0	52601.3658	0
475	105	-455.9547	0	52601.3663	0
476	105	-455.9562	0	52601.3614	0
477	105	-455.9575	0	52601.3614	0
478	105	-455.9584	0	52601.3649	0
479	105	-455.9593	0	52601.3681	0
480	105	-455.9606	0	52601.3677	0
481	105	-455.9620	0	52601.3676	0
482	105	-455.9631	0	52601.3677	0
483	105	-455.9639	0	52601.3728	0
484	105	-455.9644	0	52601.3780	0
485	105	-455.9652	0	52601.3767	0
486	105	-455.9662	0	52601.3746	0
487	105	-455.9666	0	52601.3787	0
488	105	-455.9670	0	52601.3836	0
489	105	-455.9673	0	52601.3887	0
490	105	-455.9685	0	52601.3874	0
491	105	-455.9697	0	52601.3853	0
492	105	-455.9703	0	52601.3877	0
493	105	-455.9709	0	52601.3886	0
494	105	-455.9717	0	52601.3890	0
495	105	-455.9729	0	52601.3843	0
496	105	-455.9738	0	52601.3825	0
497	105	-455.9742	0	52601.3867	0
498	105	-455.9744	0	52601.3899	0
499	105	-455.9748	0	52601.3927	0
500	105	-455.9753	0	52601.3954	0
501	105	-455.9757	0	52601.3979	0
502	105	-455.9759	0	52601.4037	0
503	105	-455.9761	0	52601.4089	0
504	105	-455.9767	0	52601.4092	0
505	105	-455.9776	0	52601.4109	0
506	105	-455.9781	0	52601.4130	0
507	105	-455.9786	0	52601.4168	0
508	105	-455.9791	0	52601.4212	0
509	105	-455.9802	0	52601.4168	0
510	105	-455.9811	0	52601.4166	0
511	105	-455.9818	0	52601.4180	0
512	105	-455.9823	0	52601.4185	0
513	105	-455.9827	0	52601.4187	0
514	105	-455.9832	0	52601.4172	0
515	105	-455.9838	0	52601.4182	0
516	105	-455.9837	0	52601.4259	0
517	105	-455.9838	0	52601.4303	0
518	105	-455.9844	0	52601.4334	0
519	105	-455.9853	0	52601.4316	0
520	105	-455.9857	0	52601.4323	0
521	105	-455.9857	0	52601.4355	0
522	105	-455.9863	0	52601.4366	0
523	105	-455.9869	0	52601.4341	0
524	105	-455.9872	0	52601.4360	0
525	105	-455.9876	0	52601.4367	0
526	105	-455.9878	0	52601.4384	0
527	105	-455.9885	0	52601.4376	0
528	105	-455.9889	0	52601.4358	0
529	105	-455.9890	0	52601.4365	0
530	105	-455.9890	0	52601.4382	0
531	105	-455.9892	0	52601.4374	0
532	105	-455.9895	0	52601.4356	0
533	105	-455.9896	0	52601.4364	0
534	105	-455.9897	0	52601.4381	0
535	105	-455.9894	0	52601.4416	0
536	105	-455.9893	0	52601.4429	0
537	105	-455.9896	0	52601.4420	0
538	105	-455.9897	0	52601.4430	0
539	105	-455.9895	0	52601.4448	0
540	105	-455.9893	0	52601.4468	0
541	105	-455.9891	0	52601.4476	0
542	105	-455.9892	0	52601.4478	0
543	105	-455.9891	0	52601.4479	0
544	105	-455.9888	0	52601.4507	0
545	105	-455.9887	0	52601.4531	0
546	105	-455.9888	0	52601.4540	0
547	105	-455.9888	0	52601.4557	0
548	105	-455.9890	0	52601.4577	0
549	105	-455.9886	0	52601.4611	0
550	105	-455.9885	0	52601.4624	0
551	105	-455.9885	0	52601.4614	0
552	105	-455.9886	0	52601.4624	0
553	105	-455.9883	0	52601.4654	0
554	105	-455.9882	0	52601.4692	0
555	105	-455.9883	0	52601.4706	0
556	105	-455.9884	0	52601.4724	0
557	105	-455.9883	0	52601.4757	0
558	105	-455.9880	0	52601.4808	0
559	105	-455.9876	0	52601.4852	0
560	105	-455.9877	0	52601.4855	0
561	105	-455.9875	0	52601.4868	0
562	105	-455.9871	0	52601.4911	0
563	105	-455.9868	0	52601.4964	0
564	105	-455.9868	0	52601.4971	0
565	105	-455.9869	0	52601.4972	0
566	105	-455.9870	0	52601.4997	0
567	105	-455.9867	0	52601.5055	0
568	105	-455.9865	0	52601.5088	0
569	105	-455.9864	0	52601.5100	0
570	105	-455.9863	0	52601.5128	0
571	105	-455.9859	0	52601.5161	0
572	105	-455.9856	0	52601.5197	0
573	105	-455.9857	0	52601.5233	0
574	105	-455.9858	0	52601.5246	0
575	105	-455.9859	0	52601.5273	0
576	105	-455.9858	0	52601.5305	0
577	105	-455.9855	0	52601.5339	0
578	105	-455.9855	0	52601.5340	0
579	105	-455.9855	0	52601.5362	0
580	105	-455.9852	0	52601.5381	0
581	105	-455.9851	0	52601.5398	0
582	105	-455.9852	0	52601.5415	0
583	105	-455.9852	0	52601.5421	0
584	105	-455.9853	0	52601.5434	0
585	105	-455.9853	0	52601.5449	0
586	105	-455.9848	0	52601.5498	0
587	105	-455.9843	0	52601.5526	0
588	105	-455.9843	0	52601.5514	0
589	105	-455.9844	0	52601.5509	0
590	105	-455.9845	0	52601.5506	0
591	105	-455.9855	0	52601.5429	0
592	105	-455.9857	0	52601.5442	0
593	105	-455.9864	0	52601.5425	0
594	105	-455.9869	0	52601.5419	0
595	105	-455.9865	0	52601.5481	0
596	105	-455.9842	0	52601.5633	0
597	105	-455.9836	0	52601.5680	0
598	105	-455.9831	0	52601.5728	0
599	105	-455.9826	0	52601.5785	0
600	105	-455.9825	0	52601.5816	0
601	105	-455.9826	0	52601.5826	0
602	105	-455.9830	0	52601.5829	0
603	105	-455.9830	0	52601.5849	0
604	105	-455.9829	0	52601.5906	0
605	105	-455.9828	0	52601.5926	0
606	105	-455.9828	0	52601.5923	0
607	105	-455.9827	0	52601.5940	0
608	105	-455.9829	0	52601.5946	0
609	105	-455.9829	0	52601.5967	0
610	105	-455.9831	0	52601.5984	0
611	105	-455.9833	0	52601.6009	0
612	105	-455.9842	0	52601.5979	0
613	105	-455.9841	0	52601.6015	0
614	105	-455.9835	0	52601.6075	0
615	105	-455.9841	0	52601.6040	0
616	105	-455.9870	0	52601.5853	0
617	105	-455.9857	0	52601.5968	0
618	105	-455.9848	0	52601.6064	0
619	105	-455.9842	0	52601.6137	0
620	105	-455.9840	0	52601.6173	0
621	105	-455.9841	0	52601.6186	0
622	105	-455.9845	0	52601.6189	0
623	105	-455.9842	0	52601.6226	0
624	105	-455.9838	0	52601.6249	0
625	105	-455.9841	0	52601.6238	0
626	105	-455.9843	0	52601.6252	0
627	105	-455.9842	0	52601.6300	0
628	105	-455.9843	0	52601.6300	0
629	105	-455.9846	0	52601.6309	0
630	105	-455.9849	0	52601.6302	0
631	105	-455.9851	0	52601.6308	0
632	105	-455.9848	0	52601.6336	0
633	105	-455.9847	0	52601.6346	0
634	105	-455.9848	0	52601.6358	0
635	105	-455.9850	0	52601.6362	0
636	105	-455.9849	0	52601.6389	0
637	105	-455.9850	0	52601.6415	0
638	105	-455.9850	0	52601.6425	0
639	105	-455.9853	0	52601.6411	0
640	105	-455.9854	0	52601.6422	0
641	105	-455.9853	0	52601.6443	0
642	105	-455.9851	0	52601.6476	0
643	105	-455.9851	0	52601.6479	0
644	105	-455.9851	0	52601.6480	0
645	105	-455.9851	0	52601.6504	0
646	105	-455.9849	0	52601.6538	0
647	105	-455.9848	0	52601.6558	0
648	105	-455.9853	0	52601.6549	0
649	105	-455.9856	0	52601.6553	0
650	105	-455.9856	0	52601.6571	0
651	105	-455.9855	0	52601.6609	0
652	105	-455.9853	0	52601.6623	0
653	105	-455.9853	0	52601.6628	0
654	105	-455.9854	0	52601.6629	0
655	105	-455.9851	0	52601.6653	0
656	105	-455.9850	0	52601.6685	0
657	105	-455.9853	0	52601.6688	0
658	105	-455.9856	0	52601.6681	0
659	105	-455.9855	0	52601.6709	0
660	105	-455.9853	0	52601.6735	0
661	105	-455.9849	0	52601.6767	0
662	105	-455.9848	0	52601.6779	0
663	105	-455.9849	0	52601.6775	0
664	105	-455.9847	0	52601.6795	0
665	105	-455.9846	0	52601.6825	0
666	105	-455.9848	0	52601.6836	0
667	105	-455.9850	0	52601.6832	0
668	105	-455.9853	0	52601.6837	0
669	105	-455.9852	0	52601.6854	0
670	105	-455.9849	0	52601.6882	0
671	105	-455.9848	0	52601.6899	0
672	105	-455.9848	0	52601.6905	0
673	105	-455.9848	0	52601.6914	0
674	105	-455.9846	0	52601.6939	0
675	105	-455.9844	0	52601.6969	0
676	105	-455.9845	0	52601.6980	0
677	105	-455.9849	0	52601.6976	0
678	105	-455.9850	0	52601.6989	0
679	105	-455.9847	0	52601.7014	0
680	105	-455.9846	0	52601.7037	0
681	105	-455.9844	0	52601.7045	0
682	105	-455.9844	0	52601.7048	0
683	105	-455.9842	0	52601.7069	0
684	105	-455.9840	0	52601.7104	0
685	105	-455.9840	0	52601.7124	0
686	105	-455.9842	0	52601.7124	0
687	105	-455.9845	0	52601.7130	0
688	105	-455.9845	0	52601.7152	0
689	105	-455.9843	0	52601.7180	0
690	105	-455.9843	0	52601.7183	0
691	105	-455.9843	0	52601.7197	0
692	105	-455.9843	0	52601.7215	0
693	105	-455.9841	0	52601.7247	0
694	105	-455.9838	0	52601.7285	0
695	105	-455.9842	0	52601.7292	0
696	105	-455.9846	0	52601.7294	0
697	105	-455.9845	0	52601.7326	0
698	105	-455.9843	0	52601.7369	0
699	105	-455.9842	0	52601.7390	0
700	105	-455.9841	0	52601.7404	0
701	105	-455.9841	0	52601.7409	0
702	105	-455.9838	0	52601.7434	0
703	105	-455.9838	0	52601.7455	0
704	105	-455.9840	0	52601.7456	0
705	105	-455.9842	0	52601.7462	0
706	105	-455.9843	0	52601.7476	0
707	105	-455.9838	0	52601.7528	0
708	105	-455.9835	0	52601.7553	0
709	105	-455.9835	0	52601.7556	0
710	105	-455.9835	0	52601.7562	0
711	105	-455.9832	0	52601.7593	0
712	105	-455.9829	0	52601.7632	0
713	105	-455.9830	0	52601.7641	0
714	105	-455.9833	0	52601.7637	0
715	105	-455.9832	0	52601.7653	0
716	105	-455.9830	0	52601.7680	0
717	105	-455.9827	0	52601.7712	0
718	105	-455.9825	0	52601.7724	0
719	105	-455.9825	0	52601.7727	0
720	105	-455.9821	0	52601.7750	0
721	105	-455.9819	0	52601.7785	0
722	105	-455.9817	0	52601.7803	0
723	105	-455.9819	0	52601.7803	0
724	105	-455.9820	0	52601.7808	0
725	105	-455.9817	0	52601.7852	0
726	105	-455.9813	0	52601.7883	0
727	105	-455.9811	0	52601.7894	0
728	105	-455.9811	0	52601.7893	0
729	105	-455.9810	0	52601.7897	0
730	105	-455.9808	0	52601.7923	0
731	105	-455.9806	0	52601.7953	0
732	105	-455.9806	0	52601.7959	0
733	105	-455.9808	0	52601.7960	0
734	105	-455.9809	0	52601.7975	0
735	105	-455.9806	0	52601.8005	0
736	105	-455.9804	0	52601.8030	0
737	105	-455.9803	0	52601.8035	0
738	105	-455.9802	0	52601.8045	0
739	105	-455.9798	0	52601.8078	0
740	105	-455.9797	0	52601.8099	0
741	105	-455.9797	0	52601.8106	0
742	105	-455.9800	0	52601.8099	0
743	105	-455.9800	0	52601.8119	0
744	105	-455.9798	0	52601.8155	0
745	105	-455.9795	0	52601.8172	0
746	105	-455.9793	0	52601.8183	0
747	105	-455.9794	0	52601.8186	0
748	105	-455.9793	0	52601.8210	0
749	105	-455.9791	0	52601.8236	0
750	105	-455.9792	0	52601.8241	0
751	105	-455.9795	0	52601.8238	0
752	105	-455.9796	0	52601.8249	0
753	105	-455.9792	0	52601.8289	0
754	105	-455.9790	0	52601.8312	0
755	105	-455.9789	0	52601.8312	0
756	105	-455.9787	0	52601.8328	0
757	105	-455.9786	0	52601.8351	0
758	105	-455.9785	0	52601.8381	0
759	105	-455.9785	0	52601.8391	0
760	105	-455.9788	0	52601.8394	0
761	105	-455.9790	0	52601.8403	0
762	105	-455.9789	0	52601.8431	0
763	105	-455.9786	0	52601.8466	0
764	105	-455.9785	0	52601.8483	0
765	105	-455.9784	0	52601.8488	0
766	105	-455.9782	0	52601.8502	0
767	105	-455.9780	0	52601.8527	0
768	105	-455.9780	0	52601.8539	0
769	105	-455.9782	0	52601.8535	0
770	105	-455.9784	0	52601.8549	0
771	105	-455.9784	0	52601.8577	0
772	105	-455.9780	0	52601.8618	0
773	105	-455.9778	0	52601.8633	0
774	105	-455.9776	0	52601.8638	0
775	105	-455.9776	0	52601.8643	0
776	105	-455.9772	0	52601.8682	0
777	105	-455.9770	0	52601.8711	0
778	105	-455.9772	0	52601.8714	0
779	105	-455.9773	0	52601.8718	0
780	105	-455.9772	0	52601.8737	0
781	105	-455.9769	0	52601.8769	0
782	105	-455.9765	0	52601.8781	0
783	105	-455.9764	0	52601.8788	0
784	105	-455.9763	0	52601.8801	0
785	105	-455.9760	0	52601.8829	0
786	105	-455.9759	0	52601.8847	0
787	105	-455.9760	0	52601.8852	0
788	105	-455.9763	0	52601.8861	0
789	105	-455.9763	0	52601.8880	0
790	105	-455.9761	0	52601.8908	0
791	105	-455.9758	0	52601.8924	0
792	105	-455.9756	0	52601.8930	0
793	105	-455.9753	0	52601.8935	0
794	105	-455.9749	0	52601.8963	0
795	105	-455.9747	0	52601.8985	0
796	105	-455.9749	0	52601.8984	0
797	105	-455.9750	0	52601.8986	0
798	105	-455.9749	0	52601.9002	0
799	105	-455.9743	0	52601.9037	0
800	105	-455.9738	0	52601.9059	0
801	105	-455.9735	0	52601.9073	0
802	105	-455.9732	0	52601.9078	0
803	105	-455.9729	0	52601.9103	0
804	105	-455.9726	0	52601.9125	0
805	105	-455.9728	0	52601.9120	0
806	105	-455.9728	0	52601.9124	0
