469	980	-455.7940	0	52602.1262	0
470	980	-455.7950	0	52602.1275	0
471	980	-455.7956	0	52602.1281	0
472	980	-455.7961	0	52602.1289	0
473	980	-455.7963	0	52602.1298	0
474	980	-455.7969	0	52602.1314	0
480	980	-455.8006	0	52602.1360	0
481	980	-455.8015	0	52602.1375	0
484	980	-455.8021	0	52602.1395	0
485	980	-455.8023	0	52602.1398	0
486	980	-455.8025	0	52602.1398	0
488	980	-455.8033	0	52602.1403	0
489	980	-455.8039	0	52602.1403	0
490	980	-455.8045	0	52602.1405	0
491	980	-455.8054	0	52602.1404	0
492	980	-455.8066	0	52602.1402	0
493	980	-455.8076	0	52602.1403	0
494	980	-455.8082	0	52602.1404	0
495	980	-455.8087	0	52602.1407	0
496	980	-455.8090	0	52602.1412	0
497	980	-455.8096	0	52602.1416	0
498	980	-455.8099	0	52602.1418	0
499	980	-455.8099	0	52602.1417	0
500	980	-455.8101	0	52602.1416	0
501	980	-455.8110	0	52602.1416	0
504	980	-455.8148	0	52602.1422	0
505	980	-455.8164	0	52602.1429	0
506	980	-455.8164	0	52602.1435	0
507	980	-455.8172	0	52602.1436	0
508	980	-455.8177	0	52602.1438	0
509	980	-455.8183	0	52602.1440	0
510	980	-455.8188	0	52602.1449	0
511	980	-455.8192	0	52602.1461	0
512	980	-455.8189	0	52602.1468	0
513	980	-455.8187	0	52602.1472	0
514	980	-455.8188	0	52602.1477	0
515	980	-455.8190	0	52602.1481	0
516	980	-455.8191	0	52602.1490	0
517	980	-455.8191	0	52602.1495	0
518	980	-455.8190	0	52602.1499	0
519	980	-455.8189	0	52602.1504	0
520	980	-455.8185	0	52602.1513	0
521	980	-455.8177	0	52602.1527	0
522	980	-455.8164	0	52602.1539	0
523	980	-455.8158	0	52602.1549	0
524	980	-455.8153	0	52602.1556	0
525	980	-455.8147	0	52602.1563	0
526	980	-455.8147	0	52602.1576	0
527	980	-455.8132	0	52602.1593	0
528	980	-455.8130	0	52602.1608	0
529	980	-455.8119	0	52602.1618	0
530	980	-455.8115	0	52602.1623	0
