1440	1217	-455.9569	0	52601.3584	1
1441	1217	-455.9563	0	52601.3564	1
1442	1217	-455.9548	0	52601.3572	1
1443	1217	-455.9530	0	52601.3588	1
1444	1217	-455.9520	0	52601.3576	1
1445	1217	-455.9512	0	52601.3553	1
1446	1217	-455.9506	0	52601.3545	1
1447	1217	-455.9497	0	52601.3523	1
1451	1217	-455.9469	0	52601.3487	1
1452	1217	-455.9462	0	52601.3515	1
1453	1217	-455.9458	0	52601.3508	1
1454	1217	-455.9445	0	52601.3502	1
1455	1217	-455.9426	0	52601.3465	1
1456	1217	-455.9417	0	52601.3496	1
1457	1217	-455.9411	0	52601.3538	1
1458	1217	-455.9402	0	52601.3567	1
1463	1217	-455.9311	0	52601.3442	0
1464	1217	-455.9289	0	52601.3364	0
1465	1217	-455.9279	0	52601.3377	0
1466	1217	-455.9267	0	52601.3329	0
1467	1217	-455.9258	0	52601.3327	0
1468	1217	-455.9252	0	52601.3325	0
1469	1217	-455.9248	0	52601.3340	0
1470	1217	-455.9237	0	52601.3375	0
1471	1217	-455.9228	0	52601.3371	0
