1346	1980	-470.5360	0	52627.5170	0
1347	1980	-469.7687	0	52626.1785	0
1356	1980	-453.3622	0	52597.9923	0
1360	1980	-453.3438	0	52597.9671	0
1361	1980	-453.1316	0	52597.5842	0
1368	1980	-453.1444	0	52597.6107	0
1369	1980	-439.4220	0	52573.9856	0
1370	1980	-487.5892	0	52656.8923	0
1371	1980	-450.9569	0	52593.8557	0
1372	1980	-457.5915	0	52605.3740	0
1373	1980	-457.0444	0	52604.4154	0
1374	1980	-471.4303	0	52632.4430	0
1375	1980	-464.3985	0	52618.5407	0
1382	1980	-454.3572	0	52598.8664	0
1383	1980	-454.3575	0	52598.8637	0
1384	1980	-454.3627	0	52598.8888	0
1388	1980	-454.4177	0	52599.0244	0
