3213	1654	-456.0284	0	52601.3411	0
3214	1654	-456.0266	0	52601.3448	0
3217	1654	-456.0234	0	52601.3337	0
3218	1654	-456.0233	0	52601.3271	0
3219	1654	-456.0226	0	52601.3230	0
3220	1654	-456.0216	0	52601.3179	0
3228	1654	-456.0129	0	52601.2856	0
3229	1654	-456.0116	0	52601.2895	0
3230	1654	-456.0106	0	52601.2923	0
3231	1654	-456.0088	0	52601.2963	0
3232	1654	-456.0067	0	52601.3124	0
3233	1654	-456.0050	0	52601.3184	0
3234	1654	-456.0032	0	52601.3268	0
3235	1654	-456.0025	0	52601.3205	0
3236	1654	-456.0031	0	52601.2994	0
3237	1654	-456.0030	0	52601.2909	0
3238	1654	-456.0023	0	52601.2859	0
3239	1654	-456.0023	0	52601.2767	0
3240	1654	-456.0022	0	52601.2696	0
3241	1654	-456.0022	0	52601.2634	0
3242	1654	-456.0017	0	52601.2631	0
3243	1654	-456.0015	0	52601.2593	0
3244	1654	-456.0011	0	52601.2579	0
3245	1654	-456.0010	0	52601.2537	0
3246	1654	-456.0013	0	52601.2504	0
3247	1654	-456.0012	0	52601.2493	0
3248	1654	-456.0015	0	52601.2433	0
3249	1654	-456.0016	0	52601.2372	0
3250	1654	-456.0020	0	52601.2312	0
3251	1654	-456.0023	0	52601.2231	0
3252	1654	-456.0028	0	52601.2163	0
3253	1654	-456.0027	0	52601.2158	0
3254	1654	-456.0030	0	52601.2118	0
3255	1654	-456.0033	0	52601.2064	0
3256	1654	-456.0038	0	52601.1963	0
3257	1654	-456.0042	0	52601.1928	0
3258	1654	-456.0043	0	52601.1938	0
3259	1654	-456.0043	0	52601.1942	0
3260	1654	-456.0045	0	52601.1946	0
3261	1654	-456.0044	0	52601.1928	0
3262	1654	-456.0050	0	52601.1860	0
3263	1654	-456.0051	0	52601.1857	0
3264	1654	-456.0050	0	52601.1834	0
3265	1654	-456.0045	0	52601.1847	0
3266	1654	-456.0043	0	52601.1853	0
3267	1654	-456.0043	0	52601.1813	0
3268	1654	-456.0048	0	52601.1735	0
3269	1654	-456.0047	0	52601.1727	0
3270	1654	-456.0047	0	52601.1704	0
3271	1654	-456.0044	0	52601.1696	0
3272	1654	-456.0044	0	52601.1671	0
