1281	1175	-456.0217	0	52601.3227	0
1283	1175	-456.0200	0	52601.3054	1
1284	1175	-456.0194	0	52601.2985	1
1285	1175	-456.0173	0	52601.2958	1
1286	1175	-456.0167	0	52601.2876	1
1287	1175	-456.0150	0	52601.2827	1
1289	1175	-456.0128	0	52601.2736	0
1290	1175	-456.0118	0	52601.2701	0
1291	1175	-456.0111	0	52601.2613	0
1292	1175	-456.0099	0	52601.2560	0
1293	1175	-456.0092	0	52601.2484	0
1294	1175	-456.0091	0	52601.2339	0
1296	1175	-456.0084	0	52601.2150	0
1297	1175	-456.0074	0	52601.2091	0
1298	1175	-456.0064	0	52601.2049	0
1299	1175	-456.0059	0	52601.2015	0
1300	1175	-456.0059	0	52601.1920	0
1315	1175	-455.9923	0	52601.1227	0
1316	1175	-455.9926	0	52601.1194	0
1317	1175	-455.9931	0	52601.1184	0
1318	1175	-455.9931	0	52601.1302	0
1319	1175	-455.9938	0	52601.1280	0
