581	1767	-455.7644	0	52602.0245	0
582	1767	-455.7648	0	52602.0239	0
583	1767	-455.7652	0	52602.0236	0
584	1767	-455.7652	0	52602.0230	0
585	1767	-455.7651	0	52602.0222	0
586	1767	-455.7651	0	52602.0218	0
587	1767	-455.7650	0	52602.0214	0
588	1767	-455.7648	0	52602.0206	0
589	1767	-455.7646	0	52602.0197	0
590	1767	-455.7641	0	52602.0183	0
591	1767	-455.7636	0	52602.0171	0
592	1767	-455.7632	0	52602.0159	0
593	1767	-455.7625	0	52602.0143	0
594	1767	-455.7619	0	52602.0129	0
595	1767	-455.7611	0	52602.0111	0
596	1767	-455.7602	0	52602.0093	0
597	1767	-455.7592	0	52602.0071	0
598	1767	-455.7583	0	52602.0053	0
599	1767	-455.7574	0	52602.0032	0
600	1767	-455.7566	0	52602.0016	0
601	1767	-455.7564	0	52602.0011	0
602	1767	-455.7563	0	52602.0009	0
603	1767	-455.7552	0	52601.9987	0
