705	172	-456.0236	0	52601.7934	0
706	172	-456.0234	0	52601.7938	0
707	172	-456.0231	0	52601.7923	0
709	172	-456.0221	0	52601.7924	0
710	172	-456.0223	0	52601.7896	0
711	172	-456.0227	0	52601.7865	0
712	172	-456.0228	0	52601.7860	0
713	172	-456.0227	0	52601.7854	0
714	172	-456.0222	0	52601.7863	0
715	172	-456.0218	0	52601.7856	0
716	172	-456.0227	0	52601.7794	0
717	172	-456.0229	0	52601.7777	0
718	172	-456.0226	0	52601.7782	0
719	172	-456.0224	0	52601.7789	0
720	172	-456.0223	0	52601.7788	0
721	172	-456.0226	0	52601.7755	0
722	172	-456.0231	0	52601.7710	0
723	172	-456.0233	0	52601.7688	0
724	172	-456.0233	0	52601.7681	0
725	172	-456.0231	0	52601.7668	0
726	172	-456.0225	0	52601.7669	0
727	172	-456.0222	0	52601.7659	0
728	172	-456.0220	0	52601.7678	0
729	172	-456.0213	0	52601.7707	0
730	172	-456.0210	0	52601.7708	0
731	172	-456.0206	0	52601.7709	0
732	172	-456.0216	0	52601.7653	0
733	172	-456.0217	0	52601.7632	0
734	172	-456.0220	0	52601.7608	0
735	172	-456.0219	0	52601.7599	0
736	172	-456.0215	0	52601.7596	0
737	172	-456.0210	0	52601.7590	0
738	172	-456.0211	0	52601.7571	0
739	172	-456.0209	0	52601.7564	0
740	172	-456.0208	0	52601.7556	0
741	172	-456.0207	0	52601.7553	0
742	172	-456.0207	0	52601.7524	0
743	172	-456.0209	0	52601.7507	0
744	172	-456.0209	0	52601.7501	0
745	172	-456.0212	0	52601.7475	0
746	172	-456.0208	0	52601.7478	0
747	172	-456.0206	0	52601.7462	0
748	172	-456.0205	0	52601.7432	0
749	172	-456.0205	0	52601.7409	0
750	172	-456.0206	0	52601.7401	0
751	172	-456.0211	0	52601.7368	0
752	172	-456.0212	0	52601.7356	0
753	172	-456.0213	0	52601.7333	0
754	172	-456.0215	0	52601.7318	0
755	172	-456.0218	0	52601.7308	0
756	172	-456.0221	0	52601.7285	0
757	172	-456.0223	0	52601.7264	0
758	172	-456.0227	0	52601.7244	0
759	172	-456.0227	0	52601.7230	0
760	172	-456.0228	0	52601.7213	0
761	172	-456.0228	0	52601.7200	0
762	172	-456.0233	0	52601.7177	0
763	172	-456.0234	0	52601.7162	0
764	172	-456.0234	0	52601.7157	0
765	172	-456.0235	0	52601.7142	0
766	172	-456.0233	0	52601.7151	0
767	172	-456.0228	0	52601.7175	0
768	172	-456.0221	0	52601.7198	0
769	172	-456.0224	0	52601.7166	0
770	172	-456.0221	0	52601.7168	0
771	172	-456.0222	0	52601.7156	0
772	172	-456.0225	0	52601.7145	0
773	172	-456.0221	0	52601.7161	0
774	172	-456.0220	0	52601.7161	0
775	172	-456.0225	0	52601.7127	0
776	172	-456.0225	0	52601.7108	0
777	172	-456.0225	0	52601.7101	0
778	172	-456.0224	0	52601.7092	0
779	172	-456.0238	0	52601.7012	0
780	172	-456.0255	0	52601.6899	0
781	172	-456.0251	0	52601.6903	0
782	172	-456.0251	0	52601.6899	0
783	172	-456.0251	0	52601.6884	0
784	172	-456.0249	0	52601.6887	0
785	172	-456.0244	0	52601.6903	0
786	172	-456.0240	0	52601.6895	0
787	172	-456.0241	0	52601.6871	0
788	172	-456.0240	0	52601.6855	0
789	172	-456.0237	0	52601.6858	0
790	172	-456.0231	0	52601.6867	0
791	172	-456.0231	0	52601.6833	0
792	172	-456.0232	0	52601.6806	0
793	172	-456.0239	0	52601.6759	0
794	172	-456.0236	0	52601.6756	0
795	172	-456.0229	0	52601.6779	0
796	172	-456.0227	0	52601.6765	0
797	172	-456.0227	0	52601.6738	0
798	172	-456.0225	0	52601.6744	0
799	172	-456.0224	0	52601.6731	0
800	172	-456.0220	0	52601.6727	0
801	172	-456.0217	0	52601.6718	0
802	172	-456.0215	0	52601.6699	0
803	172	-456.0216	0	52601.6669	0
804	172	-456.0215	0	52601.6659	0
805	172	-456.0214	0	52601.6655	0
806	172	-456.0213	0	52601.6654	0
807	172	-456.0219	0	52601.6623	0
808	172	-456.0226	0	52601.6587	0
809	172	-456.0229	0	52601.6575	0
810	172	-456.0230	0	52601.6570	0
811	172	-456.0230	0	52601.6577	0
812	172	-456.0229	0	52601.6572	0
813	172	-456.0230	0	52601.6547	0
814	172	-456.0232	0	52601.6521	0
815	172	-456.0235	0	52601.6504	0
816	172	-456.0235	0	52601.6498	0
817	172	-456.0238	0	52601.6488	0
818	172	-456.0241	0	52601.6468	0
819	172	-456.0245	0	52601.6436	0
820	172	-456.0245	0	52601.6433	0
821	172	-456.0248	0	52601.6416	0
822	172	-456.0247	0	52601.6410	0
823	172	-456.0240	0	52601.6425	0
824	172	-456.0243	0	52601.6389	0
825	172	-456.0248	0	52601.6350	0
826	172	-456.0246	0	52601.6352	0
827	172	-456.0243	0	52601.6363	0
828	172	-456.0241	0	52601.6367	0
829	172	-456.0247	0	52601.6326	0
830	172	-456.0247	0	52601.6311	0
831	172	-456.0247	0	52601.6306	0
832	172	-456.0248	0	52601.6296	0
833	172	-456.0249	0	52601.6293	0
834	172	-456.0253	0	52601.6248	0
835	172	-456.0255	0	52601.6222	0
836	172	-456.0254	0	52601.6231	0
837	172	-456.0254	0	52601.6226	0
838	172	-456.0250	0	52601.6242	0
839	172	-456.0253	0	52601.6222	0
840	172	-456.0260	0	52601.6170	0
841	172	-456.0264	0	52601.6132	0
842	172	-456.0265	0	52601.6118	0
843	172	-456.0258	0	52601.6150	0
844	172	-456.0244	0	52601.6200	0
845	172	-456.0236	0	52601.6218	0
846	172	-456.0237	0	52601.6189	0
847	172	-456.0234	0	52601.6187	0
848	172	-456.0231	0	52601.6205	0
849	172	-456.0228	0	52601.6212	0
850	172	-456.0229	0	52601.6187	0
851	172	-456.0235	0	52601.6150	0
852	172	-456.0237	0	52601.6155	0
853	172	-456.0236	0	52601.6148	0
854	172	-456.0240	0	52601.6118	0
855	172	-456.0240	0	52601.6107	0
856	172	-456.0229	0	52601.6158	0
858	172	-456.0241	0	52601.6069	0
859	172	-456.0242	0	52601.6049	0
860	172	-456.0242	0	52601.6042	0
861	172	-456.0243	0	52601.6012	0
862	172	-456.0247	0	52601.5973	0
863	172	-456.0250	0	52601.5949	0
864	172	-456.0253	0	52601.5922	0
865	172	-456.0255	0	52601.5912	0
866	172	-456.0250	0	52601.5919	0
867	172	-456.0250	0	52601.5893	0
868	172	-456.0253	0	52601.5854	0
869	172	-456.0253	0	52601.5850	0
870	172	-456.0251	0	52601.5859	0
871	172	-456.0250	0	52601.5863	0
872	172	-456.0255	0	52601.5816	0
873	172	-456.0260	0	52601.5778	0
874	172	-456.0259	0	52601.5765	0
875	172	-456.0258	0	52601.5760	0
876	172	-456.0251	0	52601.5790	0
877	172	-456.0250	0	52601.5782	0
878	172	-456.0250	0	52601.5769	0
879	172	-456.0254	0	52601.5744	0
880	172	-456.0255	0	52601.5725	0
881	172	-456.0251	0	52601.5738	0
882	172	-456.0248	0	52601.5744	0
883	172	-456.0247	0	52601.5726	0
884	172	-456.0248	0	52601.5699	0
885	172	-456.0253	0	52601.5657	0
886	172	-456.0252	0	52601.5642	0
887	172	-456.0250	0	52601.5637	0
888	172	-456.0251	0	52601.5615	0
889	172	-456.0254	0	52601.5575	0
890	172	-456.0256	0	52601.5549	0
891	172	-456.0258	0	52601.5530	0
892	172	-456.0256	0	52601.5534	0
893	172	-456.0255	0	52601.5536	0
894	172	-456.0258	0	52601.5505	0
895	172	-456.0262	0	52601.5483	0
896	172	-456.0264	0	52601.5453	0
897	172	-456.0263	0	52601.5442	0
898	172	-456.0260	0	52601.5450	0
899	172	-456.0257	0	52601.5442	0
900	172	-456.0254	0	52601.5440	0
901	172	-456.0253	0	52601.5417	0
902	172	-456.0250	0	52601.5409	0
903	172	-456.0247	0	52601.5406	0
904	172	-456.0245	0	52601.5418	0
905	172	-456.0248	0	52601.5376	0
906	172	-456.0251	0	52601.5350	0
907	172	-456.0252	0	52601.5341	0
908	172	-456.0253	0	52601.5338	0
909	172	-456.0255	0	52601.5314	0
910	172	-456.0259	0	52601.5260	0
911	172	-456.0260	0	52601.5216	0
912	172	-456.0259	0	52601.5200	0
913	172	-456.0259	0	52601.5183	0
914	172	-456.0257	0	52601.5177	0
915	172	-456.0257	0	52601.5176	0
916	172	-456.0259	0	52601.5152	0
917	172	-456.0260	0	52601.5132	0
918	172	-456.0261	0	52601.5113	0
919	172	-456.0257	0	52601.5118	0
920	172	-456.0255	0	52601.5109	0
921	172	-456.0255	0	52601.5081	0
922	172	-456.0258	0	52601.5047	0
923	172	-456.0259	0	52601.5023	0
924	172	-456.0260	0	52601.4977	0
925	172	-456.0259	0	52601.4973	0
926	172	-456.0256	0	52601.4984	0
927	172	-456.0259	0	52601.4952	0
928	172	-456.0262	0	52601.4915	0
929	172	-456.0264	0	52601.4876	0
930	172	-456.0261	0	52601.4862	0
931	172	-456.0262	0	52601.4806	0
934	172	-456.0274	0	52601.4586	0
935	172	-456.0271	0	52601.4601	0
936	172	-456.0265	0	52601.4646	0
