838	195	-456.0568	0	52601.4057	2
839	195	-456.0550	0	52601.4033	2
840	195	-456.0551	0	52601.4008	2
841	195	-456.0533	0	52601.3999	2
842	195	-456.0506	0	52601.3995	2
843	195	-456.0490	0	52601.4010	2
844	195	-456.0488	0	52601.3984	2
845	195	-456.0474	0	52601.3941	2
846	195	-456.0454	0	52601.3924	2
847	195	-456.0430	0	52601.3933	2
848	195	-456.0411	0	52601.3887	2
849	195	-456.0394	0	52601.3854	2
850	195	-456.0385	0	52601.3825	2
851	195	-456.0374	0	52601.3797	2
852	195	-456.0359	0	52601.3770	2
853	195	-456.0345	0	52601.3744	2
854	195	-456.0317	0	52601.3732	2
855	195	-456.0298	0	52601.3711	2
856	195	-456.0280	0	52601.3702	2
857	195	-456.0261	0	52601.3649	2
858	195	-456.0229	0	52601.3609	2
859	195	-456.0210	0	52601.3560	2
860	195	-456.0187	0	52601.3540	2
861	195	-456.0172	0	52601.3499	2
862	195	-456.0162	0	52601.3448	2
863	195	-456.0142	0	52601.3428	2
864	195	-456.0119	0	52601.3402	2
865	195	-456.0107	0	52601.3339	2
866	195	-456.0080	0	52601.3295	2
867	195	-456.0056	0	52601.3241	2
868	195	-456.0030	0	52601.3183	2
869	195	-455.9997	0	52601.3122	2
870	195	-455.9959	0	52601.3020	2
871	195	-455.9964	0	52601.3006	2
872	195	-455.9964	0	52601.2982	2
873	195	-455.9958	0	52601.2934	2
874	195	-455.9935	0	52601.2916	2
875	195	-455.9899	0	52601.2847	2
876	195	-455.9856	0	52601.2739	2
877	195	-455.9814	0	52601.2695	2
878	195	-455.9779	0	52601.2616	2
879	195	-455.9770	0	52601.2566	2
880	195	-455.9762	0	52601.2549	2
881	195	-455.9751	0	52601.2564	2
882	195	-455.9732	0	52601.2570	2
883	195	-455.9711	0	52601.2530	2
884	195	-455.9696	0	52601.2450	2
885	195	-455.9688	0	52601.2444	2
886	195	-455.9681	0	52601.2398	2
887	195	-455.9678	0	52601.2360	2
888	195	-455.9670	0	52601.2302	2
889	195	-455.9651	0	52601.2212	2
