2998	774	-456.0485	0	52601.5228	0
2999	774	-456.0482	0	52601.5231	0
3000	774	-456.0478	0	52601.5245	0
3001	774	-456.0477	0	52601.5250	0
3002	774	-456.0479	0	52601.5225	0
3003	774	-456.0479	0	52601.5217	0
3004	774	-456.0477	0	52601.5214	0
3005	774	-456.0475	0	52601.5213	0
3006	774	-456.0476	0	52601.5212	0
3007	774	-456.0476	0	52601.5212	0
3008	774	-456.0477	0	52601.5213	0
3009	774	-456.0476	0	52601.5201	0
3010	774	-456.0473	0	52601.5208	0
3011	774	-456.0471	0	52601.5211	0
3012	774	-456.0470	0	52601.5224	0
3013	774	-456.0471	0	52601.5229	0
3014	774	-456.0476	0	52601.5231	0
3015	774	-456.0474	0	52601.5255	0
3016	774	-456.0473	0	52601.5287	0
3017	774	-456.0469	0	52601.5322	0
3018	774	-456.0469	0	52601.5334	0
3019	774	-456.0467	0	52601.5362	0
3020	774	-456.0469	0	52601.5360	0
3021	774	-456.0471	0	52601.5359	0
3022	774	-456.0464	0	52601.5403	0
3023	774	-456.0463	0	52601.5431	0
3024	774	-456.0466	0	52601.5440	0
3025	774	-456.0473	0	52601.5455	0
3026	774	-456.0483	0	52601.5426	0
3027	774	-456.0489	0	52601.5415	0
3030	774	-456.0496	0	52601.5438	0
3031	774	-456.0509	0	52601.5395	0
