6	1687	-456.0184	0	52601.4138	0
7	1687	-456.0181	0	52601.4152	0
8	1687	-456.0180	0	52601.4142	0
9	1687	-456.0180	0	52601.4139	0
10	1687	-456.0182	0	52601.4138	0
11	1687	-456.0180	0	52601.4150	0
12	1687	-456.0177	0	52601.4167	0
13	1687	-456.0173	0	52601.4186	0
15	1687	-456.0168	0	52601.4212	1
16	1687	-456.0162	0	52601.4243	1
18	1687	-456.0157	0	52601.4257	0
21	1687	-456.0149	0	52601.4338	0
25	1687	-456.0120	0	52601.4584	1
26	1687	-456.0118	0	52601.4619	1
27	1687	-456.0116	0	52601.4665	1
28	1687	-456.0119	0	52601.4692	1
29	1687	-456.0121	0	52601.4723	1
30	1687	-456.0123	0	52601.4745	1
31	1687	-456.0125	0	52601.4762	1
32	1687	-456.0126	0	52601.4768	1
33	1687	-456.0128	0	52601.4780	1
34	1687	-456.0124	0	52601.4815	1
35	1687	-456.0124	0	52601.4849	1
36	1687	-456.0121	0	52601.4882	1
37	1687	-456.0120	0	52601.4903	1
38	1687	-456.0120	0	52601.4911	1
39	1687	-456.0118	0	52601.4944	1
40	1687	-456.0119	0	52601.4945	1
41	1687	-456.0116	0	52601.4964	1
42	1687	-456.0115	0	52601.4982	1
43	1687	-456.0112	0	52601.5007	1
44	1687	-456.0109	0	52601.5026	1
45	1687	-456.0106	0	52601.5052	1
46	1687	-456.0101	0	52601.5081	1
47	1687	-456.0099	0	52601.5101	1
48	1687	-456.0096	0	52601.5118	1
49	1687	-456.0092	0	52601.5132	1
50	1687	-456.0087	0	52601.5156	1
51	1687	-456.0084	0	52601.5175	1
52	1687	-456.0077	0	52601.5209	1
53	1687	-456.0072	0	52601.5221	1
54	1687	-456.0066	0	52601.5244	1
55	1687	-456.0060	0	52601.5280	1
56	1687	-456.0058	0	52601.5293	1
57	1687	-456.0057	0	52601.5296	1
58	1687	-456.0054	0	52601.5316	1
59	1687	-456.0052	0	52601.5332	1
60	1687	-456.0051	0	52601.5375	1
61	1687	-456.0048	0	52601.5417	1
62	1687	-456.0049	0	52601.5451	1
63	1687	-456.0050	0	52601.5472	1
64	1687	-456.0050	0	52601.5516	1
65	1687	-456.0049	0	52601.5566	1
66	1687	-456.0049	0	52601.5611	1
67	1687	-456.0049	0	52601.5653	1
68	1687	-456.0049	0	52601.5702	1
69	1687	-456.0048	0	52601.5744	1
70	1687	-456.0050	0	52601.5784	1
71	1687	-456.0051	0	52601.5823	1
72	1687	-456.0054	0	52601.5861	1
73	1687	-456.0055	0	52601.5915	1
74	1687	-456.0053	0	52601.5981	1
75	1687	-456.0057	0	52601.6013	1
76	1687	-456.0058	0	52601.6055	1
77	1687	-456.0057	0	52601.6114	1
78	1687	-456.0057	0	52601.6166	1
79	1687	-456.0055	0	52601.6213	1
80	1687	-456.0057	0	52601.6266	1
81	1687	-456.0058	0	52601.6313	1
82	1687	-456.0056	0	52601.6371	1
83	1687	-456.0056	0	52601.6420	1
84	1687	-456.0055	0	52601.6464	1
85	1687	-456.0056	0	52601.6506	1
86	1687	-456.0055	0	52601.6567	1
87	1687	-456.0054	0	52601.6620	1
88	1687	-456.0055	0	52601.6671	1
89	1687	-456.0055	0	52601.6714	1
90	1687	-456.0052	0	52601.6766	1
91	1687	-456.0050	0	52601.6820	1
92	1687	-456.0047	0	52601.6875	1
93	1687	-456.0046	0	52601.6935	1
94	1687	-456.0041	0	52601.7002	1
95	1687	-456.0037	0	52601.7065	1
96	1687	-456.0032	0	52601.7131	1
97	1687	-456.0029	0	52601.7186	1
98	1687	-456.0024	0	52601.7237	1
99	1687	-456.0019	0	52601.7296	1
100	1687	-456.0014	0	52601.7362	1
101	1687	-456.0011	0	52601.7425	1
102	1687	-456.0007	0	52601.7480	1
103	1687	-456.0001	0	52601.7552	1
104	1687	-455.9995	0	52601.7613	1
105	1687	-455.9987	0	52601.7685	1
106	1687	-455.9984	0	52601.7740	1
107	1687	-455.9979	0	52601.7798	1
108	1687	-455.9978	0	52601.7852	1
109	1687	-455.9977	0	52601.7907	1
110	1687	-455.9976	0	52601.7963	1
111	1687	-455.9973	0	52601.8022	1
112	1687	-455.9968	0	52601.8088	1
113	1687	-455.9965	0	52601.8149	1
114	1687	-455.9964	0	52601.8210	1
115	1687	-455.9962	0	52601.8270	1
116	1687	-455.9957	0	52601.8346	1
117	1687	-455.9955	0	52601.8410	1
118	1687	-455.9955	0	52601.8471	1
119	1687	-455.9952	0	52601.8533	1
120	1687	-455.9948	0	52601.8604	1
121	1687	-455.9946	0	52601.8676	1
122	1687	-455.9941	0	52601.8733	1
123	1687	-455.9938	0	52601.8795	1
124	1687	-455.9929	0	52601.8865	1
125	1687	-455.9924	0	52601.8917	1
126	1687	-455.9918	0	52601.8973	1
127	1687	-455.9910	0	52601.9037	1
