1948	2109	-455.9526	0	52601.4414	0
1949	2109	-455.9527	0	52601.4428	0
1950	2109	-455.9529	0	52601.4419	0
1951	2109	-455.9529	0	52601.4402	0
1952	2109	-455.9531	0	52601.4397	0
1953	2109	-455.9532	0	52601.4395	0
1954	2109	-455.9532	0	52601.4420	0
1955	2109	-455.9537	0	52601.4467	0
1956	2109	-455.9539	0	52601.4519	0
1957	2109	-455.9540	0	52601.4539	0
1958	2109	-455.9541	0	52601.4546	0
1959	2109	-455.9542	0	52601.4559	0
1960	2109	-455.9542	0	52601.4598	0
1961	2109	-455.9540	0	52601.4612	0
1962	2109	-455.9539	0	52601.4616	0
1963	2109	-455.9539	0	52601.4606	0
1964	2109	-455.9541	0	52601.4602	0
1965	2109	-455.9539	0	52601.4611	0
1966	2109	-455.9541	0	52601.4603	0
1967	2109	-455.9543	0	52601.4634	0
1968	2109	-455.9546	0	52601.4646	0
1969	2109	-455.9549	0	52601.4639	0
1970	2109	-455.9553	0	52601.4636	0
1971	2109	-455.9556	0	52601.4635	0
1972	2109	-455.9558	0	52601.4634	0
1973	2109	-455.9558	0	52601.4656	0
1974	2109	-455.9560	0	52601.4665	0
1975	2109	-455.9560	0	52601.4667	0
1976	2109	-455.9564	0	52601.4646	0
1977	2109	-455.9565	0	52601.4660	0
1978	2109	-455.9565	0	52601.4677	0
1979	2109	-455.9564	0	52601.4694	0
1980	2109	-455.9566	0	52601.4667	0
1981	2109	-455.9569	0	52601.4645	0
1982	2109	-455.9573	0	52601.4638	0
1983	2109	-455.9579	0	52601.4624	0
1984	2109	-455.9583	0	52601.4596	0
1985	2109	-455.9585	0	52601.4620	0
1986	2109	-455.9587	0	52601.4663	0
1987	2109	-455.9591	0	52601.4669	0
1988	2109	-455.9593	0	52601.4704	0
1989	2109	-455.9596	0	52601.4696	0
1990	2109	-455.9602	0	52601.4682	0
1991	2109	-455.9606	0	52601.4677	0
1992	2109	-455.9606	0	52601.4697	0
1993	2109	-455.9609	0	52601.4694	0
1994	2109	-455.9612	0	52601.4693	0
1995	2109	-455.9615	0	52601.4681	0
1996	2109	-455.9618	0	52601.4666	0
1997	2109	-455.9618	0	52601.4682	0
1998	2109	-455.9621	0	52601.4667	0
1999	2109	-455.9624	0	52601.4672	0
2000	2109	-455.9625	0	52601.4685	0
2001	2109	-455.9629	0	52601.4680	0
2002	2109	-455.9632	0	52601.4667	0
2003	2109	-455.9637	0	52601.4662	0
2004	2109	-455.9642	0	52601.4661	0
