1997	1358	-455.9699	0	52601.0229	0
1998	1358	-455.9700	0	52601.0197	0
1999	1358	-455.9706	0	52601.0121	0
2000	1358	-455.9704	0	52601.0128	0
2001	1358	-455.9704	0	52601.0103	0
2002	1358	-455.9704	0	52601.0125	0
2003	1358	-455.9699	0	52601.0132	0
2004	1358	-455.9700	0	52601.0106	0
2005	1358	-455.9700	0	52601.0069	0
2006	1358	-455.9703	0	52601.0056	0
2007	1358	-455.9704	0	52601.0081	0
2008	1358	-455.9704	0	52601.0092	0
2009	1358	-455.9704	0	52601.0096	0
2010	1358	-455.9705	0	52601.0098	0
2011	1358	-455.9708	0	52601.0071	0
2012	1358	-455.9711	0	52601.0063	0
2013	1358	-455.9715	0	52601.0061	0
2014	1358	-455.9716	0	52601.0032	0
2015	1358	-455.9716	0	52600.9992	0
2016	1358	-455.9718	0	52600.9949	0
2017	1358	-455.9720	0	52600.9962	0
2018	1358	-455.9719	0	52600.9938	0
2019	1358	-455.9721	0	52600.9931	0
2020	1358	-455.9721	0	52600.9928	0
2021	1358	-455.9723	0	52600.9929	0
2022	1358	-455.9721	0	52600.9928	0
2023	1358	-455.9723	0	52600.9929	0
2024	1358	-455.9720	0	52600.9958	0
2036	1358	-455.9715	0	52600.9709	0
2037	1358	-455.9706	0	52600.9760	0
2038	1358	-455.9695	0	52600.9802	0
2039	1358	-455.9685	0	52600.9846	0
