1974	557	-456.0268	0	52601.3458	0
1975	557	-456.0265	0	52601.3449	0
1976	557	-456.0265	0	52601.3425	0
1977	557	-456.0268	0	52601.3398	0
1978	557	-456.0266	0	52601.3409	0
1979	557	-456.0259	0	52601.3451	0
1980	557	-456.0260	0	52601.3467	0
1981	557	-456.0261	0	52601.3472	0
1982	557	-456.0258	0	52601.3492	0
1983	557	-456.0254	0	52601.3517	0
1984	557	-456.0256	0	52601.3508	0
1985	557	-456.0254	0	52601.3522	0
1986	557	-456.0253	0	52601.3527	0
1987	557	-456.0250	0	52601.3546	0
1988	557	-456.0249	0	52601.3552	0
1989	557	-456.0249	0	52601.3572	0
1990	557	-456.0250	0	52601.3562	0
1991	557	-456.0255	0	52601.3541	0
1992	557	-456.0260	0	52601.3516	0
1993	557	-456.0256	0	52601.3557	0
1994	557	-456.0252	0	52601.3590	0
1995	557	-456.0252	0	52601.3602	0
1996	557	-456.0252	0	52601.3607	0
1997	557	-456.0253	0	52601.3608	0
1998	557	-456.0252	0	52601.3625	0
1999	557	-456.0247	0	52601.3648	0
2000	557	-456.0250	0	52601.3640	0
2001	557	-456.0252	0	52601.3636	0
2002	557	-456.0256	0	52601.3601	0
2003	557	-456.0250	0	52601.3671	0
2004	557	-456.0245	0	52601.3714	0
2005	557	-456.0245	0	52601.3697	0
2006	557	-456.0248	0	52601.3673	0
2007	557	-456.0254	0	52601.3630	0
2008	557	-456.0256	0	52601.3597	0
2009	557	-456.0250	0	52601.3618	0
2010	557	-456.0251	0	52601.3608	0
2011	557	-456.0253	0	52601.3605	0
2012	557	-456.0253	0	52601.3604	0
2013	557	-456.0247	0	52601.3654	0
2014	557	-456.0247	0	52601.3640	0
2015	557	-456.0249	0	52601.3600	0
2016	557	-456.0253	0	52601.3568	0
2017	557	-456.0256	0	52601.3539	0
2018	557	-456.0253	0	52601.3544	0
2019	557	-456.0254	0	52601.3547	0
2020	557	-456.0252	0	52601.3548	0
2021	557	-456.0252	0	52601.3532	0
2022	557	-456.0248	0	52601.3560	0
2023	557	-456.0241	0	52601.3587	0
2024	557	-456.0237	0	52601.3598	0
2025	557	-456.0234	0	52601.3601	0
2026	557	-456.0232	0	52601.3602	0
2027	557	-456.0228	0	52601.3620	0
2028	557	-456.0227	0	52601.3627	0
2029	557	-456.0221	0	52601.3645	0
2030	557	-456.0213	0	52601.3669	0
2031	557	-456.0213	0	52601.3661	0
2032	557	-456.0211	0	52601.3657	0
2033	557	-456.0199	0	52601.3722	0
2034	557	-456.0191	0	52601.3762	0
2035	557	-456.0190	0	52601.3761	0
2036	557	-456.0194	0	52601.3709	0
2037	557	-456.0194	0	52601.3690	0
2038	557	-456.0185	0	52601.3765	0
2039	557	-456.0184	0	52601.3777	0
2040	557	-456.0184	0	52601.3780	0
2041	557	-456.0189	0	52601.3749	0
2042	557	-456.0183	0	52601.3769	0
2043	557	-456.0178	0	52601.3793	0
2044	557	-456.0175	0	52601.3802	0
2045	557	-456.0174	0	52601.3804	0
2046	557	-456.0176	0	52601.3789	0
2047	557	-456.0173	0	52601.3799	0
2048	557	-456.0166	0	52601.3851	0
2049	557	-456.0160	0	52601.3886	0
2050	557	-456.0159	0	52601.3883	0
2051	557	-456.0160	0	52601.3898	0
2052	557	-456.0154	0	52601.3934	0
2053	557	-456.0148	0	52601.3979	0
2054	557	-456.0143	0	52601.4010	0
2055	557	-456.0141	0	52601.4006	0
2056	557	-456.0143	0	52601.4004	0
2057	557	-456.0141	0	52601.4018	0
2058	557	-456.0139	0	52601.4023	0
2059	557	-456.0137	0	52601.4055	0
2060	557	-456.0136	0	52601.4067	0
2061	557	-456.0136	0	52601.4055	0
2062	557	-456.0131	0	52601.4081	0
2063	557	-456.0126	0	52601.4121	0
2064	557	-456.0126	0	52601.4104	0
2065	557	-456.0123	0	52601.4113	0
2066	557	-456.0123	0	52601.4085	0
2067	557	-456.0114	0	52601.4135	0
2068	557	-456.0108	0	52601.4168	0
2069	557	-456.0104	0	52601.4195	0
2070	557	-456.0103	0	52601.4190	0
2071	557	-456.0100	0	52601.4187	0
2072	557	-456.0095	0	52601.4230	0
2073	557	-456.0090	0	52601.4246	0
2074	557	-456.0086	0	52601.4251	0
2075	557	-456.0083	0	52601.4237	0
2076	557	-456.0082	0	52601.4232	0
2077	557	-456.0075	0	52601.4258	0
2078	557	-456.0069	0	52601.4267	0
2079	557	-456.0067	0	52601.4271	0
2080	557	-456.0072	0	52601.4257	0
2081	557	-456.0072	0	52601.4266	0
2082	557	-456.0063	0	52601.4298	0
2083	557	-456.0057	0	52601.4325	0
2084	557	-456.0053	0	52601.4334	0
2085	557	-456.0050	0	52601.4352	0
2086	557	-456.0048	0	52601.4343	0
2087	557	-456.0041	0	52601.4368	0
2088	557	-456.0035	0	52601.4392	0
2089	557	-456.0033	0	52601.4400	0
2090	557	-456.0036	0	52601.4388	0
2091	557	-456.0034	0	52601.4398	0
2092	557	-456.0028	0	52601.4444	0
2093	557	-456.0019	0	52601.4460	0
2094	557	-456.0009	0	52601.4508	0
2095	557	-456.0010	0	52601.4497	0
2096	557	-456.0006	0	52601.4507	0
2097	557	-455.9995	0	52601.4537	0
2098	557	-455.9991	0	52601.4562	0
2099	557	-455.9993	0	52601.4557	0
2100	557	-455.9996	0	52601.4541	0
2101	557	-455.9995	0	52601.4561	0
2102	557	-455.9994	0	52601.4583	0
2103	557	-455.9993	0	52601.4604	0
2104	557	-455.9990	0	52601.4612	0
2105	557	-455.9990	0	52601.4587	0
2106	557	-455.9990	0	52601.4604	0
2107	557	-455.9985	0	52601.4651	0
2108	557	-455.9981	0	52601.4668	0
2109	557	-455.9980	0	52601.4674	0
2110	557	-455.9981	0	52601.4676	0
2111	557	-455.9981	0	52601.4689	0
2112	557	-455.9975	0	52601.4734	0
2113	557	-455.9974	0	52601.4737	0
2114	557	-455.9971	0	52601.4764	0
2115	557	-455.9973	0	52601.4747	0
2116	557	-455.9969	0	52601.4754	0
2117	557	-455.9961	0	52601.4807	0
2118	557	-455.9956	0	52601.4827	0
2119	557	-455.9953	0	52601.4860	0
2120	557	-455.9953	0	52601.4859	0
2121	557	-455.9952	0	52601.4871	0
2122	557	-455.9946	0	52601.4913	0
2123	557	-455.9938	0	52601.4953	0
2124	557	-455.9935	0	52601.4942	0
2125	557	-455.9932	0	52601.4924	0
2126	557	-455.9931	0	52601.4917	0
2127	557	-455.9922	0	52601.4964	0
2128	557	-455.9916	0	52601.4993	0
2129	557	-455.9914	0	52601.5017	0
2130	557	-455.9915	0	52601.5000	0
2131	557	-455.9912	0	52601.5018	0
2132	557	-455.9904	0	52601.5085	0
2133	557	-455.9898	0	52601.5122	0
2134	557	-455.9896	0	52601.5135	0
2135	557	-455.9892	0	52601.5151	0
2136	557	-455.9891	0	52601.5157	0
2137	557	-455.9884	0	52601.5205	0
2138	557	-455.9878	0	52601.5246	0
2139	557	-455.9876	0	52601.5249	0
2140	557	-455.9877	0	52601.5249	0
2141	557	-455.9876	0	52601.5261	0
2142	557	-455.9873	0	52601.5287	0
2143	557	-455.9867	0	52601.5320	0
2144	557	-455.9864	0	52601.5331	0
2145	557	-455.9864	0	52601.5323	0
2146	557	-455.9861	0	52601.5319	0
2147	557	-455.9855	0	52601.5363	0
2148	557	-455.9850	0	52601.5379	0
2149	557	-455.9848	0	52601.5384	0
2150	557	-455.9849	0	52601.5385	0
2151	557	-455.9851	0	52601.5363	0
2152	557	-455.9850	0	52601.5376	0
2153	557	-455.9844	0	52601.5415	0
2154	557	-455.9842	0	52601.5417	0
2155	557	-455.9843	0	52601.5418	0
2156	557	-455.9843	0	52601.5407	0
2157	557	-455.9839	0	52601.5458	0
2158	557	-455.9836	0	52601.5488	0
2159	557	-455.9834	0	52601.5498	0
2160	557	-455.9833	0	52601.5502	0
2161	557	-455.9831	0	52601.5514	0
2162	557	-455.9828	0	52601.5539	0
2163	557	-455.9823	0	52601.5559	0
2164	557	-455.9820	0	52601.5566	0
2165	557	-455.9819	0	52601.5558	0
2166	557	-455.9818	0	52601.5543	0
2167	557	-455.9811	0	52601.5602	0
2168	557	-455.9806	0	52601.5644	0
2169	557	-455.9805	0	52601.5649	0
2170	557	-455.9806	0	52601.5650	0
2171	557	-455.9807	0	52601.5640	0
2172	557	-455.9803	0	52601.5688	0
2173	557	-455.9796	0	52601.5716	0
2174	557	-455.9794	0	52601.5747	0
2175	557	-455.9793	0	52601.5747	0
2176	557	-455.9795	0	52601.5736	0
2177	557	-455.9795	0	52601.5773	0
2178	557	-455.9791	0	52601.5806	0
2179	557	-455.9792	0	52601.5819	0
2180	557	-455.9793	0	52601.5822	0
2181	557	-455.9793	0	52601.5833	0
2182	557	-455.9794	0	52601.5887	0
2183	557	-455.9791	0	52601.5916	0
2184	557	-455.9792	0	52601.5917	0
2185	557	-455.9796	0	52601.5916	0
2186	557	-455.9798	0	52601.5916	0
2187	557	-455.9798	0	52601.5944	0
2188	557	-455.9797	0	52601.5993	0
2189	557	-455.9797	0	52601.6001	0
2190	557	-455.9798	0	52601.5994	0
2191	557	-455.9797	0	52601.6010	0
2192	557	-455.9793	0	52601.6034	0
2193	557	-455.9789	0	52601.6071	0
2194	557	-455.9787	0	52601.6094	0
2195	557	-455.9789	0	52601.6092	0
2196	557	-455.9789	0	52601.6091	0
2197	557	-455.9786	0	52601.6137	0
2198	557	-455.9783	0	52601.6171	0
2199	557	-455.9784	0	52601.6193	0
2200	557	-455.9783	0	52601.6200	0
2201	557	-455.9784	0	52601.6202	0
2202	557	-455.9785	0	52601.6212	0
2203	557	-455.9783	0	52601.6260	0
2204	557	-455.9780	0	52601.6277	0
2205	557	-455.9782	0	52601.6274	0
2206	557	-455.9786	0	52601.6254	0
2207	557	-455.9785	0	52601.6264	0
2208	557	-455.9782	0	52601.6285	0
2209	557	-455.9782	0	52601.6292	0
2210	557	-455.9785	0	52601.6286	0
2211	557	-455.9787	0	52601.6292	0
2212	557	-455.9788	0	52601.6303	0
2213	557	-455.9785	0	52601.6333	0
2214	557	-455.9786	0	52601.6352	0
2215	557	-455.9789	0	52601.6359	0
2216	557	-455.9792	0	52601.6353	0
2217	557	-455.9794	0	52601.6367	0
2218	557	-455.9792	0	52601.6398	0
2219	557	-455.9793	0	52601.6418	0
2220	557	-455.9797	0	52601.6416	0
2221	557	-455.9800	0	52601.6424	0
2222	557	-455.9797	0	52601.6451	0
2223	557	-455.9793	0	52601.6487	0
2224	557	-455.9792	0	52601.6508	0
2225	557	-455.9796	0	52601.6490	0
2226	557	-455.9799	0	52601.6491	0
2227	557	-455.9798	0	52601.6524	0
2228	557	-455.9795	0	52601.6561	0
2229	557	-455.9796	0	52601.6574	0
2230	557	-455.9797	0	52601.6578	0
2231	557	-455.9798	0	52601.6588	0
2232	557	-455.9793	0	52601.6615	0
2233	557	-455.9789	0	52601.6656	0
2234	557	-455.9790	0	52601.6655	0
2235	557	-455.9791	0	52601.6654	0
2236	557	-455.9794	0	52601.6662	0
2237	557	-455.9790	0	52601.6703	0
2238	557	-455.9786	0	52601.6741	0
2239	557	-455.9787	0	52601.6747	0
2240	557	-455.9791	0	52601.6749	0
2241	557	-455.9792	0	52601.6757	0
2242	557	-455.9787	0	52601.6797	0
2243	557	-455.9782	0	52601.6834	0
2244	557	-455.9783	0	52601.6832	0
2245	557	-455.9783	0	52601.6839	0
2246	557	-455.9783	0	52601.6840	0
2247	557	-455.9782	0	52601.6863	0
2248	557	-455.9782	0	52601.6878	0
2249	557	-455.9781	0	52601.6891	0
2250	557	-455.9783	0	52601.6895	0
2251	557	-455.9784	0	52601.6911	0
2252	557	-455.9780	0	52601.6945	0
2253	557	-455.9776	0	52601.6979	0
2254	557	-455.9775	0	52601.6984	0
2255	557	-455.9777	0	52601.6971	0
2256	557	-455.9777	0	52601.6980	0
2257	557	-455.9774	0	52601.7004	0
2258	557	-455.9773	0	52601.7027	0
2259	557	-455.9773	0	52601.7035	0
2260	557	-455.9774	0	52601.7030	0
2261	557	-455.9775	0	52601.7035	0
2262	557	-455.9772	0	52601.7071	0
2263	557	-455.9771	0	52601.7091	0
2264	557	-455.9771	0	52601.7112	0
2265	557	-455.9774	0	52601.7106	0
2266	557	-455.9774	0	52601.7110	0
2267	557	-455.9771	0	52601.7131	0
2268	557	-455.9771	0	52601.7152	0
2269	557	-455.9775	0	52601.7153	0
2270	557	-455.9778	0	52601.7153	0
2271	557	-455.9780	0	52601.7159	0
2272	557	-455.9773	0	52601.7194	0
2273	557	-455.9769	0	52601.7214	0
2274	557	-455.9770	0	52601.7221	0
2275	557	-455.9771	0	52601.7223	0
2276	557	-455.9770	0	52601.7223	0
2277	557	-455.9768	0	52601.7249	0
2278	557	-455.9765	0	52601.7291	0
2279	557	-455.9765	0	52601.7306	0
2280	557	-455.9768	0	52601.7305	0
2281	557	-455.9764	0	52601.7317	0
2282	557	-455.9759	0	52601.7353	0
2283	557	-455.9754	0	52601.7390	0
2284	557	-455.9753	0	52601.7404	0
2285	557	-455.9754	0	52601.7402	0
2286	557	-455.9751	0	52601.7408	0
2287	557	-455.9746	0	52601.7427	0
2288	557	-455.9743	0	52601.7447	0
2289	557	-455.9742	0	52601.7459	0
2290	557	-455.9743	0	52601.7464	0
2291	557	-455.9742	0	52601.7477	0
2292	557	-455.9739	0	52601.7499	0
2293	557	-455.9732	0	52601.7531	0
2294	557	-455.9730	0	52601.7548	0
2295	557	-455.9727	0	52601.7549	0
2296	557	-455.9723	0	52601.7560	0
2297	557	-455.9721	0	52601.7593	0
2298	557	-455.9718	0	52601.7622	0
2299	557	-455.9719	0	52601.7638	0
2300	557	-455.9719	0	52601.7643	0
2301	557	-455.9716	0	52601.7656	0
2302	557	-455.9715	0	52601.7677	0
2303	557	-455.9706	0	52601.7707	0
2304	557	-455.9703	0	52601.7723	0
2305	557	-455.9703	0	52601.7712	0
2306	557	-455.9700	0	52601.7730	0
2307	557	-455.9695	0	52601.7763	0
2308	557	-455.9691	0	52601.7797	0
2309	557	-455.9689	0	52601.7809	0
2310	557	-455.9691	0	52601.7802	0
2311	557	-455.9690	0	52601.7820	0
2312	557	-455.9684	0	52601.7853	0
2313	557	-455.9678	0	52601.7876	0
2314	557	-455.9674	0	52601.7883	0
2315	557	-455.9674	0	52601.7886	0
