534	993	-455.9647	0	52601.0365	0
536	993	-455.9632	0	52601.0366	0
537	993	-455.9623	0	52601.0363	0
538	993	-455.9612	0	52601.0388	0
539	993	-455.9598	0	52601.0450	0
540	993	-455.9590	0	52601.0442	0
542	993	-455.9560	0	52601.0525	0
544	993	-455.9540	0	52601.0569	0
545	993	-455.9534	0	52601.0546	0
546	993	-455.9528	0	52601.0589	0
547	993	-455.9524	0	52601.0523	0
548	993	-455.9516	0	52601.0495	0
549	993	-455.9509	0	52601.0428	0
552	993	-455.9473	0	52601.0350	0
553	993	-455.9466	0	52601.0278	0
554	993	-455.9456	0	52601.0223	0
555	993	-455.9447	0	52601.0229	0
556	993	-455.9442	0	52601.0230	0
558	993	-455.9429	0	52601.0323	0
559	993	-455.9423	0	52601.0314	0
560	993	-455.9413	0	52601.0225	0
562	993	-455.9393	0	52601.0342	0
563	993	-455.9384	0	52601.0424	0
565	993	-455.9366	0	52601.0260	0
566	993	-455.9361	0	52601.0247	0
572	993	-455.9306	0	52601.0093	0
574	993	-455.9287	0	52601.0002	0
575	993	-455.9283	0	52600.9954	0
576	993	-455.9278	0	52601.0024	0
577	993	-455.9271	0	52601.0047	0
578	993	-455.9264	0	52601.0084	0
579	993	-455.9256	0	52601.0067	0
580	993	-455.9246	0	52601.0086	0
581	993	-455.9235	0	52601.0090	0
582	993	-455.9228	0	52601.0148	0
583	993	-455.9216	0	52601.0193	0
