110	891	-455.9478	0	52601.4498	0
111	891	-455.9479	0	52601.4444	0
112	891	-455.9476	0	52601.4426	0
113	891	-455.9470	0	52601.4436	0
114	891	-455.9464	0	52601.4425	0
115	891	-455.9456	0	52601.4421	0
116	891	-455.9449	0	52601.4419	0
117	891	-455.9443	0	52601.4377	0
118	891	-455.9436	0	52601.4375	0
119	891	-455.9428	0	52601.4400	0
120	891	-455.9421	0	52601.4382	0
121	891	-455.9417	0	52601.4335	0
122	891	-455.9411	0	52601.4264	0
123	891	-455.9406	0	52601.4237	0
124	891	-455.9401	0	52601.4213	0
125	891	-455.9391	0	52601.4203	0
126	891	-455.9381	0	52601.4199	0
127	891	-455.9379	0	52601.4143	0
128	891	-455.9375	0	52601.4095	0
129	891	-455.9374	0	52601.4050	0
130	891	-455.9372	0	52601.4020	0
131	891	-455.9367	0	52601.3966	0
132	891	-455.9359	0	52601.3945	0
133	891	-455.9350	0	52601.3937	0
134	891	-455.9344	0	52601.3920	0
135	891	-455.9339	0	52601.3899	0
136	891	-455.9332	0	52601.3848	0
137	891	-455.9323	0	52601.3857	0
138	891	-455.9313	0	52601.3845	0
139	891	-455.9308	0	52601.3841	0
147	891	-455.9246	0	52601.3741	0
148	891	-455.9237	0	52601.3783	0
149	891	-455.9230	0	52601.3796	0
150	891	-455.9224	0	52601.3771	0
151	891	-455.9214	0	52601.3715	0
152	891	-455.9204	0	52601.3707	0
153	891	-455.9199	0	52601.3689	0
156	891	-455.9171	0	52601.3614	0
157	891	-455.9168	0	52601.3636	0
158	891	-455.9168	0	52601.3583	0
159	891	-455.9166	0	52601.3440	0
