1527	2031	-455.9187	0	52601.3582	0
1528	2031	-455.9191	0	52601.3562	0
1529	2031	-455.9196	0	52601.3452	0
1530	2031	-455.9204	0	52601.3457	0
1531	2031	-455.9207	0	52601.3459	0
1532	2031	-455.9214	0	52601.3447	0
1533	2031	-455.9220	0	52601.3429	0
1534	2031	-455.9221	0	52601.3391	0
1535	2031	-455.9228	0	52601.3427	0
1536	2031	-455.9236	0	52601.3472	0
1537	2031	-455.9242	0	52601.3490	0
1538	2031	-455.9250	0	52601.3498	0
1539	2031	-455.9256	0	52601.3501	0
1540	2031	-455.9263	0	52601.3489	0
1541	2031	-455.9266	0	52601.3456	0
1542	2031	-455.9271	0	52601.3443	0
1543	2031	-455.9277	0	52601.3395	0
1544	2031	-455.9279	0	52601.3393	0
1545	2031	-455.9282	0	52601.3392	0
1546	2031	-455.9283	0	52601.3392	0
1547	2031	-455.9286	0	52601.3409	0
1548	2031	-455.9289	0	52601.3415	0
1549	2031	-455.9291	0	52601.3403	0
1550	2031	-455.9293	0	52601.3384	0
1551	2031	-455.9296	0	52601.3378	0
1552	2031	-455.9301	0	52601.3361	0
1553	2031	-455.9304	0	52601.3386	0
1554	2031	-455.9307	0	52601.3426	0
1555	2031	-455.9312	0	52601.3457	0
1556	2031	-455.9317	0	52601.3439	0
1557	2031	-455.9319	0	52601.3416	0
1558	2031	-455.9323	0	52601.3424	0
1559	2031	-455.9328	0	52601.3457	0
1560	2031	-455.9334	0	52601.3486	0
1561	2031	-455.9339	0	52601.3496	0
1562	2031	-455.9344	0	52601.3486	0
1563	2031	-455.9348	0	52601.3526	0
1564	2031	-455.9352	0	52601.3542	0
1565	2031	-455.9356	0	52601.3519	0
1566	2031	-455.9364	0	52601.3526	0
1572	2031	-455.9394	0	52601.3409	0
