64	25	-456.0337	0	52601.3576	0
65	25	-456.0335	0	52601.3502	0
66	25	-456.0320	0	52601.3516	0
67	25	-456.0330	0	52601.3384	0
68	25	-456.0337	0	52601.3265	0
69	25	-456.0320	0	52601.3296	0
70	25	-456.0296	0	52601.3367	0
71	25	-456.0281	0	52601.3376	0
72	25	-456.0281	0	52601.3307	0
73	25	-456.0281	0	52601.3225	0
81	25	-456.0171	0	52601.3344	0
82	25	-456.0175	0	52601.3294	0
83	25	-456.0157	0	52601.3334	0
84	25	-456.0141	0	52601.3367	0
85	25	-456.0128	0	52601.3378	0
86	25	-456.0119	0	52601.3363	0
87	25	-456.0118	0	52601.3320	0
88	25	-456.0116	0	52601.3267	0
89	25	-456.0107	0	52601.3264	0
90	25	-456.0103	0	52601.3207	0
91	25	-456.0090	0	52601.3222	0
92	25	-456.0081	0	52601.3209	0
93	25	-456.0074	0	52601.3166	0
94	25	-456.0065	0	52601.3169	0
95	25	-456.0057	0	52601.3170	0
96	25	-456.0046	0	52601.3189	0
97	25	-456.0039	0	52601.3139	0
98	25	-456.0039	0	52601.3023	0
99	25	-456.0032	0	52601.3000	0
100	25	-456.0022	0	52601.3010	0
101	25	-456.0011	0	52601.2995	0
102	25	-456.0005	0	52601.2970	0
103	25	-456.0000	0	52601.2922	0
108	25	-455.9954	0	52601.2864	0
124	25	-455.9835	0	52601.2449	0
125	25	-455.9821	0	52601.2483	0
126	25	-455.9812	0	52601.2451	0
127	25	-455.9802	0	52601.2438	0
128	25	-455.9791	0	52601.2412	0
129	25	-455.9787	0	52601.2380	0
130	25	-455.9779	0	52601.2369	0
131	25	-455.9771	0	52601.2364	0
132	25	-455.9764	0	52601.2363	0
133	25	-455.9761	0	52601.2296	0
134	25	-455.9756	0	52601.2248	0
135	25	-455.9752	0	52601.2231	0
136	25	-455.9741	0	52601.2246	0
137	25	-455.9735	0	52601.2230	0
138	25	-455.9732	0	52601.2157	0
139	25	-455.9720	0	52601.2174	0
140	25	-455.9706	0	52601.2181	0
141	25	-455.9693	0	52601.2160	0
142	25	-455.9681	0	52601.2175	0
143	25	-455.9672	0	52601.2088	0
144	25	-455.9667	0	52601.2008	0
145	25	-455.9659	0	52601.1955	0
146	25	-455.9657	0	52601.1935	0
147	25	-455.9656	0	52601.1905	0
148	25	-455.9643	0	52601.1916	0
149	25	-455.9639	0	52601.1678	0
150	25	-455.9632	0	52601.1662	0
151	25	-455.9616	0	52601.1703	0
152	25	-455.9599	0	52601.1770	0
153	25	-455.9586	0	52601.1796	0
154	25	-455.9576	0	52601.1780	0
155	25	-455.9567	0	52601.1775	0
156	25	-455.9558	0	52601.1798	0
157	25	-455.9548	0	52601.1806	0
158	25	-455.9540	0	52601.1759	0
159	25	-455.9530	0	52601.1716	0
160	25	-455.9519	0	52601.1699	0
161	25	-455.9506	0	52601.1717	0
162	25	-455.9497	0	52601.1725	0
163	25	-455.9487	0	52601.1726	0
164	25	-455.9475	0	52601.1726	0
165	25	-455.9466	0	52601.1701	0
166	25	-455.9455	0	52601.1716	0
167	25	-455.9447	0	52601.1721	0
168	25	-455.9439	0	52601.1698	0
169	25	-455.9427	0	52601.1663	0
170	25	-455.9414	0	52601.1648	0
171	25	-455.9403	0	52601.1668	0
172	25	-455.9393	0	52601.1700	0
173	25	-455.9381	0	52601.1660	0
174	25	-455.9368	0	52601.1619	0
175	25	-455.9359	0	52601.1578	0
176	25	-455.9354	0	52601.1563	0
177	25	-455.9347	0	52601.1608	0
178	25	-455.9339	0	52601.1574	0
179	25	-455.9328	0	52601.1509	0
180	25	-455.9318	0	52601.1483	0
181	25	-455.9308	0	52601.1499	0
182	25	-455.9299	0	52601.1453	0
183	25	-455.9290	0	52601.1409	0
184	25	-455.9281	0	52601.1286	0
185	25	-455.9277	0	52601.1267	0
186	25	-455.9269	0	52601.1341	0
187	25	-455.9265	0	52601.1315	0
188	25	-455.9261	0	52601.1306	0
189	25	-455.9252	0	52601.1303	0
190	25	-455.9240	0	52601.1273	0
191	25	-455.9237	0	52601.1237	0
192	25	-455.9237	0	52601.1224	0
