1	858	-455.9610	0	52601.2734	0
2	858	-455.9610	0	52601.2758	0
3	858	-455.9614	0	52601.2699	0
4	858	-455.9613	0	52601.2701	0
5	858	-455.9610	0	52601.2761	0
6	858	-455.9612	0	52601.2688	0
7	858	-455.9612	0	52601.2641	0
8	858	-455.9611	0	52601.2624	0
9	858	-455.9599	0	52601.2742	0
10	858	-455.9588	0	52601.2858	0
11	858	-455.9580	0	52601.2935	0
12	858	-455.9567	0	52601.2961	0
13	858	-455.9554	0	52601.3019	0
14	858	-455.9546	0	52601.3158	0
15	858	-455.9543	0	52601.3462	0
16	858	-455.9541	0	52601.3600	0
17	858	-455.9528	0	52601.3777	0
18	858	-455.9521	0	52601.3846	0
