2748	1522	-455.9366	0	52602.1433	1
2749	1522	-455.9387	0	52602.1420	1
2750	1522	-455.9408	0	52602.1408	1
2751	1522	-455.9422	0	52602.1397	1
2752	1522	-455.9431	0	52602.1389	1
2753	1522	-455.9445	0	52602.1379	1
2754	1522	-455.9456	0	52602.1370	1
2755	1522	-455.9466	0	52602.1360	1
2756	1522	-455.9471	0	52602.1353	1
2757	1522	-455.9472	0	52602.1348	1
2758	1522	-455.9470	0	52602.1344	1
2759	1522	-455.9470	0	52602.1338	1
2760	1522	-455.9472	0	52602.1329	1
2761	1522	-455.9474	0	52602.1322	1
2762	1522	-455.9473	0	52602.1317	1
2763	1522	-455.9472	0	52602.1312	1
2764	1522	-455.9475	0	52602.1305	1
2765	1522	-455.9477	0	52602.1298	1
2766	1522	-455.9477	0	52602.1291	1
2767	1522	-455.9476	0	52602.1284	1
2768	1522	-455.9472	0	52602.1280	1
2769	1522	-455.9464	0	52602.1277	1
2770	1522	-455.9457	0	52602.1273	1
2771	1522	-455.9452	0	52602.1267	1
2772	1522	-455.9448	0	52602.1261	1
2773	1522	-455.9446	0	52602.1256	1
2774	1522	-455.9442	0	52602.1253	1
2775	1522	-455.9441	0	52602.1248	1
2776	1522	-455.9440	0	52602.1240	1
2777	1522	-455.9439	0	52602.1233	1
2778	1522	-455.9437	0	52602.1226	1
2779	1522	-455.9435	0	52602.1220	1
2780	1522	-455.9427	0	52602.1219	1
2781	1522	-455.9421	0	52602.1216	1
2782	1522	-455.9416	0	52602.1210	1
2783	1522	-455.9412	0	52602.1204	1
2784	1522	-455.9409	0	52602.1199	1
2785	1522	-455.9407	0	52602.1196	1
2786	1522	-455.9405	0	52602.1194	1
2787	1522	-455.9406	0	52602.1186	1
2788	1522	-455.9405	0	52602.1164	1
2789	1522	-455.9404	0	52602.1151	1
2790	1522	-455.9403	0	52602.1143	1
2791	1522	-455.9401	0	52602.1138	1
2792	1522	-455.9395	0	52602.1129	1
2793	1522	-455.9389	0	52602.1110	1
2794	1522	-455.9388	0	52602.1086	1
2795	1522	-455.9387	0	52602.1073	1
2796	1522	-455.9389	0	52602.1068	1
2797	1522	-455.9390	0	52602.1063	1
2798	1522	-455.9390	0	52602.1050	1
2799	1522	-455.9391	0	52602.1027	1
2800	1522	-455.9390	0	52602.1008	1
2801	1522	-455.9389	0	52602.0996	1
2802	1522	-455.9388	0	52602.0991	1
2803	1522	-455.9385	0	52602.0986	1
2804	1522	-455.9381	0	52602.0969	1
2805	1522	-455.9377	0	52602.0945	1
2806	1522	-455.9376	0	52602.0933	1
2807	1522	-455.9377	0	52602.0924	1
2808	1522	-455.9378	0	52602.0921	1
2809	1522	-455.9380	0	52602.0909	1
2810	1522	-455.9382	0	52602.0887	1
2811	1522	-455.9383	0	52602.0866	1
2812	1522	-455.9385	0	52602.0853	1
2813	1522	-455.9384	0	52602.0845	1
2814	1522	-455.9382	0	52602.0840	1
2815	1522	-455.9379	0	52602.0827	1
2816	1522	-455.9378	0	52602.0803	1
2817	1522	-455.9380	0	52602.0788	1
2818	1522	-455.9383	0	52602.0779	1
2819	1522	-455.9385	0	52602.0775	1
2820	1522	-455.9388	0	52602.0768	1
2821	1522	-455.9390	0	52602.0757	1
2822	1522	-455.9393	0	52602.0736	1
2823	1522	-455.9395	0	52602.0723	1
2824	1522	-455.9396	0	52602.0714	1
2825	1522	-455.9396	0	52602.0712	1
2826	1522	-455.9394	0	52602.0704	1
2827	1522	-455.9391	0	52602.0686	1
2828	1522	-455.9391	0	52602.0668	1
2829	1522	-455.9394	0	52602.0656	1
2830	1522	-455.9398	0	52602.0647	1
2831	1522	-455.9400	0	52602.0642	1
2832	1522	-455.9403	0	52602.0630	1
2833	1522	-455.9406	0	52602.0608	1
2834	1522	-455.9410	0	52602.0591	1
2835	1522	-455.9413	0	52602.0582	1
2836	1522	-455.9412	0	52602.0574	1
2837	1522	-455.9410	0	52602.0566	1
2838	1522	-455.9409	0	52602.0552	1
2839	1522	-455.9410	0	52602.0530	1
2840	1522	-455.9410	0	52602.0513	1
2841	1522	-455.9413	0	52602.0500	1
2842	1522	-455.9416	0	52602.0498	1
2843	1522	-455.9419	0	52602.0492	1
2844	1522	-455.9422	0	52602.0476	1
2845	1522	-455.9425	0	52602.0455	1
2846	1522	-455.9427	0	52602.0445	1
2847	1522	-455.9428	0	52602.0434	1
2848	1522	-455.9423	0	52602.0430	1
2849	1522	-455.9419	0	52602.0423	1
2850	1522	-455.9417	0	52602.0400	1
2851	1522	-455.9413	0	52602.0380	1
2852	1522	-455.9411	0	52602.0372	1
2853	1522	-455.9411	0	52602.0366	1
2854	1522	-455.9412	0	52602.0364	1
2855	1522	-455.9413	0	52602.0354	1
2856	1522	-455.9416	0	52602.0340	1
2857	1522	-455.9418	0	52602.0322	1
