680	166	-455.9550	0	52600.9663	0
681	166	-455.9551	0	52600.9703	0
682	166	-455.9557	0	52600.9678	0
684	166	-455.9564	0	52600.9490	0
685	166	-455.9562	0	52600.9536	0
686	166	-455.9556	0	52600.9661	0
687	166	-455.9560	0	52600.9669	0
688	166	-455.9561	0	52600.9742	0
690	166	-455.9555	0	52600.9774	0
691	166	-455.9556	0	52600.9779	0
692	166	-455.9545	0	52600.9912	0
699	166	-455.9551	0	52601.0124	0
700	166	-455.9550	0	52601.0098	0
719	166	-455.9563	0	52600.9881	0
720	166	-455.9560	0	52600.9942	0
721	166	-455.9555	0	52601.0059	0
722	166	-455.9560	0	52601.0005	0
723	166	-455.9564	0	52601.0017	0
724	166	-455.9563	0	52601.0088	0
