3191	1652	-455.9220	0	52601.3592	0
3192	1652	-455.9213	0	52601.3664	0
3193	1652	-455.9204	0	52601.3759	0
3194	1652	-455.9195	0	52601.3802	0
3195	1652	-455.9192	0	52601.3795	0
3196	1652	-455.9187	0	52601.3807	0
3197	1652	-455.9186	0	52601.3808	0
3198	1652	-455.9181	0	52601.3822	0
3199	1652	-455.9177	0	52601.3810	0
3200	1652	-455.9174	0	52601.3819	0
3201	1652	-455.9171	0	52601.3791	0
3202	1652	-455.9166	0	52601.3764	0
3203	1652	-455.9164	0	52601.3739	0
3204	1652	-455.9160	0	52601.3728	0
3205	1652	-455.9160	0	52601.3725	0
3206	1652	-455.9157	0	52601.3752	0
3207	1652	-455.9157	0	52601.3763	0
3208	1652	-455.9158	0	52601.3752	0
3209	1652	-455.9160	0	52601.3748	0
3210	1652	-455.9158	0	52601.3731	0
3211	1652	-455.9152	0	52601.3693	0
3212	1652	-455.9147	0	52601.3663	0
3213	1652	-455.9146	0	52601.3667	0
3214	1652	-455.9145	0	52601.3624	0
3215	1652	-455.9135	0	52601.3575	0
3217	1652	-455.9126	0	52601.3571	0
3218	1652	-455.9121	0	52601.3588	0
3219	1652	-455.9115	0	52601.3577	0
3220	1652	-455.9113	0	52601.3573	0
