100	31	-455.9449	0	52601.1690	0
101	31	-455.9448	0	52601.1720	0
102	31	-455.9450	0	52601.1758	0
103	31	-455.9451	0	52601.1770	0
104	31	-455.9454	0	52601.1800	0
105	31	-455.9456	0	52601.1835	0
106	31	-455.9458	0	52601.1822	0
107	31	-455.9460	0	52601.1841	0
108	31	-455.9465	0	52601.1847	0
109	31	-455.9471	0	52601.1825	0
110	31	-455.9477	0	52601.1841	0
111	31	-455.9484	0	52601.1823	0
112	31	-455.9494	0	52601.1817	0
113	31	-455.9502	0	52601.1815	0
114	31	-455.9506	0	52601.1814	0
115	31	-455.9510	0	52601.1814	0
116	31	-455.9512	0	52601.1838	0
117	31	-455.9516	0	52601.1848	0
118	31	-455.9525	0	52601.1803	0
119	31	-455.9530	0	52601.1762	0
120	31	-455.9540	0	52601.1697	0
121	31	-455.9545	0	52601.1723	0
122	31	-455.9548	0	52601.1734	0
123	31	-455.9551	0	52601.1762	0
124	31	-455.9556	0	52601.1750	0
125	31	-455.9562	0	52601.1696	0
126	31	-455.9570	0	52601.1676	0
127	31	-455.9581	0	52601.1620	0
128	31	-455.9597	0	52601.1577	0
129	31	-455.9610	0	52601.1535	0
130	31	-455.9614	0	52601.1520	0
131	31	-455.9616	0	52601.1540	0
132	31	-455.9617	0	52601.1575	0
133	31	-455.9621	0	52601.1538	0
134	31	-455.9625	0	52601.1525	0
135	31	-455.9626	0	52601.1520	0
136	31	-455.9631	0	52601.1520	0
137	31	-455.9637	0	52601.1495	0
138	31	-455.9641	0	52601.1486	0
139	31	-455.9643	0	52601.1509	0
140	31	-455.9644	0	52601.1544	0
141	31	-455.9647	0	52601.1532	0
142	31	-455.9650	0	52601.1476	0
143	31	-455.9652	0	52601.1430	0
144	31	-455.9653	0	52601.1361	0
153	31	-455.9642	0	52601.1247	0
154	31	-455.9640	0	52601.1186	0
155	31	-455.9641	0	52601.1082	0
156	31	-455.9644	0	52601.1017	0
157	31	-455.9644	0	52601.1051	0
158	31	-455.9646	0	52601.1147	0
159	31	-455.9646	0	52601.1184	0
160	31	-455.9646	0	52601.1225	0
161	31	-455.9644	0	52601.1241	0
162	31	-455.9642	0	52601.1246	0
163	31	-455.9639	0	52601.1275	0
164	31	-455.9636	0	52601.1312	0
165	31	-455.9634	0	52601.1326	0
166	31	-455.9632	0	52601.1383	0
167	31	-455.9632	0	52601.1405	0
168	31	-455.9630	0	52601.1412	0
169	31	-455.9628	0	52601.1440	0
170	31	-455.9627	0	52601.1450	0
171	31	-455.9628	0	52601.1427	0
172	31	-455.9628	0	52601.1418	0
173	31	-455.9630	0	52601.1388	0
174	31	-455.9631	0	52601.1350	0
175	31	-455.9631	0	52601.1335	0
176	31	-455.9632	0	52601.1304	0
177	31	-455.9633	0	52601.1265	0
178	31	-455.9632	0	52601.1251	0
179	31	-455.9634	0	52601.1219	0
180	31	-455.9636	0	52601.1152	0
181	31	-455.9636	0	52601.1128	0
182	31	-455.9634	0	52601.1091	0
183	31	-455.9639	0	52601.0935	0
184	31	-455.9641	0	52601.0938	0
185	31	-455.9643	0	52601.0968	0
186	31	-455.9643	0	52601.0982	0
195	31	-455.9652	0	52601.1189	0
196	31	-455.9651	0	52601.1255	0
197	31	-455.9655	0	52601.1281	0
198	31	-455.9658	0	52601.1264	0
199	31	-455.9660	0	52601.1311	0
200	31	-455.9660	0	52601.1354	0
201	31	-455.9662	0	52601.1371	0
202	31	-455.9662	0	52601.1402	0
203	31	-455.9666	0	52601.1362	0
204	31	-455.9670	0	52601.1294	0
205	31	-455.9673	0	52601.1268	0
206	31	-455.9674	0	52601.1258	0
207	31	-455.9676	0	52601.1228	0
208	31	-455.9677	0	52601.1216	0
209	31	-455.9680	0	52601.1212	0
210	31	-455.9680	0	52601.1212	0
211	31	-455.9678	0	52601.1264	0
212	31	-455.9680	0	52601.1258	0
213	31	-455.9682	0	52601.1256	0
214	31	-455.9681	0	52601.1282	0
215	31	-455.9683	0	52601.1319	0
216	31	-455.9684	0	52601.1332	0
217	31	-455.9684	0	52601.1338	0
218	31	-455.9683	0	52601.1365	0
219	31	-455.9681	0	52601.1428	0
220	31	-455.9682	0	52601.1451	0
221	31	-455.9681	0	52601.1510	0
222	31	-455.9683	0	52601.1533	0
223	31	-455.9684	0	52601.1566	0
224	31	-455.9684	0	52601.1578	0
225	31	-455.9686	0	52601.1607	0
226	31	-455.9690	0	52601.1642	0
227	31	-455.9694	0	52601.1706	0
228	31	-455.9695	0	52601.1729	0
230	31	-455.9685	0	52601.2159	0
231	31	-455.9685	0	52601.2157	0
232	31	-455.9675	0	52601.2310	0
233	31	-455.9652	0	52601.2579	0
234	31	-455.9640	0	52601.2718	0
235	31	-455.9631	0	52601.2742	0
236	31	-455.9620	0	52601.2809	0
