768	1792	-455.9571	0	52602.1245	0
769	1792	-455.9576	0	52602.1241	0
770	1792	-455.9587	0	52602.1233	0
771	1792	-455.9600	0	52602.1224	0
772	1792	-455.9608	0	52602.1217	0
773	1792	-455.9613	0	52602.1211	0
774	1792	-455.9615	0	52602.1208	0
775	1792	-455.9621	0	52602.1203	0
776	1792	-455.9629	0	52602.1196	0
777	1792	-455.9638	0	52602.1188	0
778	1792	-455.9647	0	52602.1182	0
779	1792	-455.9653	0	52602.1177	0
780	1792	-455.9658	0	52602.1172	0
781	1792	-455.9664	0	52602.1165	0
782	1792	-455.9665	0	52602.1160	0
783	1792	-455.9665	0	52602.1155	0
784	1792	-455.9665	0	52602.1151	0
785	1792	-455.9665	0	52602.1147	0
786	1792	-455.9669	0	52602.1141	0
787	1792	-455.9674	0	52602.1133	0
788	1792	-455.9677	0	52602.1128	0
789	1792	-455.9678	0	52602.1124	0
790	1792	-455.9681	0	52602.1119	0
791	1792	-455.9682	0	52602.1114	0
792	1792	-455.9683	0	52602.1108	0
793	1792	-455.9681	0	52602.1103	0
794	1792	-455.9678	0	52602.1101	0
795	1792	-455.9676	0	52602.1097	0
796	1792	-455.9676	0	52602.1092	0
797	1792	-455.9679	0	52602.1086	0
798	1792	-455.9681	0	52602.1082	0
799	1792	-455.9682	0	52602.1080	0
800	1792	-455.9683	0	52602.1075	0
801	1792	-455.9685	0	52602.1068	0
802	1792	-455.9684	0	52602.1057	0
803	1792	-455.9683	0	52602.1051	0
804	1792	-455.9681	0	52602.1048	0
805	1792	-455.9679	0	52602.1037	0
806	1792	-455.9680	0	52602.1020	0
807	1792	-455.9682	0	52602.1003	0
808	1792	-455.9686	0	52602.0993	0
809	1792	-455.9688	0	52602.0988	0
810	1792	-455.9692	0	52602.0975	0
811	1792	-455.9696	0	52602.0956	0
812	1792	-455.9698	0	52602.0944	0
813	1792	-455.9697	0	52602.0936	0
814	1792	-455.9696	0	52602.0933	0
815	1792	-455.9695	0	52602.0924	0
816	1792	-455.9697	0	52602.0907	0
817	1792	-455.9701	0	52602.0890	0
818	1792	-455.9704	0	52602.0882	0
819	1792	-455.9706	0	52602.0877	0
820	1792	-455.9708	0	52602.0868	0
821	1792	-455.9711	0	52602.0851	0
822	1792	-455.9713	0	52602.0837	0
823	1792	-455.9712	0	52602.0830	0
824	1792	-455.9712	0	52602.0824	0
825	1792	-455.9711	0	52602.0812	0
826	1792	-455.9713	0	52602.0795	0
827	1792	-455.9716	0	52602.0782	0
828	1792	-455.9720	0	52602.0776	0
829	1792	-455.9723	0	52602.0769	0
830	1792	-455.9728	0	52602.0757	0
831	1792	-455.9731	0	52602.0739	0
832	1792	-455.9731	0	52602.0725	0
833	1792	-455.9730	0	52602.0721	0
834	1792	-455.9730	0	52602.0714	0
835	1792	-455.9730	0	52602.0702	0
836	1792	-455.9732	0	52602.0685	0
837	1792	-455.9736	0	52602.0671	0
838	1792	-455.9739	0	52602.0664	0
839	1792	-455.9740	0	52602.0660	0
840	1792	-455.9744	0	52602.0649	0
841	1792	-455.9748	0	52602.0629	0
842	1792	-455.9750	0	52602.0615	0
843	1792	-455.9750	0	52602.0605	0
844	1792	-455.9750	0	52602.0601	0
845	1792	-455.9752	0	52602.0591	0
846	1792	-455.9754	0	52602.0572	0
847	1792	-455.9759	0	52602.0554	0
848	1792	-455.9762	0	52602.0546	0
849	1792	-455.9765	0	52602.0540	0
850	1792	-455.9770	0	52602.0528	0
851	1792	-455.9774	0	52602.0502	0
852	1792	-455.9776	0	52602.0491	0
853	1792	-455.9777	0	52602.0486	0
854	1792	-455.9777	0	52602.0480	0
855	1792	-455.9778	0	52602.0468	0
856	1792	-455.9783	0	52602.0450	0
857	1792	-455.9787	0	52602.0434	0
858	1792	-455.9790	0	52602.0424	0
859	1792	-455.9792	0	52602.0420	0
860	1792	-455.9796	0	52602.0409	0
861	1792	-455.9801	0	52602.0386	0
862	1792	-455.9804	0	52602.0369	0
863	1792	-455.9805	0	52602.0363	0
864	1792	-455.9803	0	52602.0360	0
865	1792	-455.9804	0	52602.0350	0
866	1792	-455.9806	0	52602.0334	0
867	1792	-455.9809	0	52602.0321	0
868	1792	-455.9810	0	52602.0314	0
869	1792	-455.9813	0	52602.0309	0
870	1792	-455.9817	0	52602.0297	0
871	1792	-455.9821	0	52602.0278	0
872	1792	-455.9824	0	52602.0261	0
873	1792	-455.9825	0	52602.0253	0
874	1792	-455.9824	0	52602.0248	0
875	1792	-455.9824	0	52602.0243	0
876	1792	-455.9827	0	52602.0223	0
877	1792	-455.9829	0	52602.0210	0
878	1792	-455.9830	0	52602.0204	0
879	1792	-455.9831	0	52602.0202	0
880	1792	-455.9835	0	52602.0192	0
881	1792	-455.9840	0	52602.0173	0
882	1792	-455.9843	0	52602.0161	0
883	1792	-455.9844	0	52602.0153	0
884	1792	-455.9845	0	52602.0143	0
885	1792	-455.9844	0	52602.0133	0
886	1792	-455.9844	0	52602.0114	0
887	1792	-455.9844	0	52602.0097	0
888	1792	-455.9845	0	52602.0088	0
889	1792	-455.9846	0	52602.0081	0
890	1792	-455.9851	0	52602.0071	0
891	1792	-455.9855	0	52602.0047	0
892	1792	-455.9858	0	52602.0030	0
893	1792	-455.9860	0	52602.0016	0
894	1792	-455.9859	0	52602.0011	0
895	1792	-455.9859	0	52601.9998	0
896	1792	-455.9858	0	52601.9984	0
897	1792	-455.9855	0	52601.9972	0
898	1792	-455.9853	0	52601.9968	0
899	1792	-455.9853	0	52601.9963	0
900	1792	-455.9855	0	52601.9954	0
901	1792	-455.9855	0	52601.9942	0
902	1792	-455.9860	0	52601.9917	0
903	1792	-455.9865	0	52601.9894	0
904	1792	-455.9867	0	52601.9878	0
905	1792	-455.9866	0	52601.9868	0
906	1792	-455.9864	0	52601.9858	0
907	1792	-455.9863	0	52601.9838	0
908	1792	-455.9866	0	52601.9818	0
909	1792	-455.9866	0	52601.9811	0
910	1792	-455.9867	0	52601.9804	0
911	1792	-455.9871	0	52601.9792	0
912	1792	-455.9875	0	52601.9765	0
913	1792	-455.9874	0	52601.9750	0
914	1792	-455.9871	0	52601.9747	0
915	1792	-455.9867	0	52601.9746	0
916	1792	-455.9865	0	52601.9742	0
917	1792	-455.9864	0	52601.9725	0
918	1792	-455.9865	0	52601.9706	0
919	1792	-455.9866	0	52601.9692	0
920	1792	-455.9864	0	52601.9691	0
921	1792	-455.9865	0	52601.9686	0
922	1792	-455.9865	0	52601.9672	0
923	1792	-455.9866	0	52601.9651	0
924	1792	-455.9861	0	52601.9653	0
925	1792	-455.9857	0	52601.9660	0
926	1792	-455.9853	0	52601.9659	0
927	1792	-455.9849	0	52601.9660	0
928	1792	-455.9845	0	52601.9657	0
