1763	504	-456.0227	0	52601.2188	0
1764	504	-456.0226	0	52601.2089	0
1765	504	-456.0223	0	52601.2107	0
1766	504	-456.0206	0	52601.2239	0
1767	504	-456.0194	0	52601.2307	0
1768	504	-456.0184	0	52601.2330	0
1769	504	-456.0168	0	52601.2358	0
1773	504	-456.0115	0	52601.2573	0
1774	504	-456.0106	0	52601.2614	0
1775	504	-456.0102	0	52601.2669	0
1776	504	-456.0099	0	52601.2687	0
1777	504	-456.0101	0	52601.2672	0
1778	504	-456.0105	0	52601.2643	0
1779	504	-456.0106	0	52601.2673	0
1780	504	-456.0109	0	52601.2704	0
1781	504	-456.0115	0	52601.2715	0
1782	504	-456.0120	0	52601.2719	0
1783	504	-456.0123	0	52601.2740	0
1784	504	-456.0131	0	52601.2747	0
1785	504	-456.0140	0	52601.2750	0
1786	504	-456.0141	0	52601.2791	0
1787	504	-456.0143	0	52601.2826	0
1788	504	-456.0145	0	52601.2858	0
1789	504	-456.0151	0	52601.2850	0
1790	504	-456.0150	0	52601.2905	0
1791	504	-456.0157	0	52601.2886	0
1792	504	-456.0162	0	52601.2899	0
1793	504	-456.0171	0	52601.2884	0
1794	504	-456.0163	0	52601.3033	0
1795	504	-456.0124	0	52601.3307	0
1796	504	-456.0166	0	52601.3147	0
1797	504	-456.0183	0	52601.3056	0
1798	504	-456.0196	0	52601.2999	0
1799	504	-456.0196	0	52601.3056	0
1800	504	-456.0199	0	52601.3096	0
1801	504	-456.0212	0	52601.3092	0
1802	504	-456.0218	0	52601.3257	0
1804	504	-456.0224	0	52601.3229	0
1805	504	-456.0231	0	52601.3177	0
1806	504	-456.0231	0	52601.3237	0
1807	504	-456.0239	0	52601.3221	0
1815	504	-456.0291	0	52601.3262	0
1816	504	-456.0297	0	52601.3262	0
1817	504	-456.0301	0	52601.3281	0
1818	504	-456.0305	0	52601.3288	0
1823	504	-456.0346	0	52601.3321	0
1829	504	-456.0349	0	52601.3599	1
1830	504	-456.0357	0	52601.3513	1
1832	504	-456.0412	0	52601.3336	0
