1192	1941	-455.8960	0	52602.0690	0
1193	1941	-455.8959	0	52602.0686	0
1194	1941	-455.8960	0	52602.0685	0
1195	1941	-455.8962	0	52602.0686	0
1196	1941	-455.8963	0	52602.0687	0
1197	1941	-455.8964	0	52602.0684	0
1198	1941	-455.8967	0	52602.0681	0
1201	1941	-455.8979	0	52602.0653	0
1202	1941	-455.8983	0	52602.0638	0
1203	1941	-455.8986	0	52602.0624	0
1204	1941	-455.8988	0	52602.0613	0
1205	1941	-455.8992	0	52602.0610	0
1209	1941	-455.9004	0	52602.0602	0
1211	1941	-455.9012	0	52602.0591	0
1212	1941	-455.9015	0	52602.0577	0
1213	1941	-455.9018	0	52602.0569	0
1214	1941	-455.9021	0	52602.0561	0
1215	1941	-455.9025	0	52602.0559	0
1216	1941	-455.9033	0	52602.0560	0
1217	1941	-455.9036	0	52602.0549	0
1218	1941	-455.9037	0	52602.0543	0
1219	1941	-455.9040	0	52602.0537	0
1220	1941	-455.9042	0	52602.0529	0
1221	1941	-455.9046	0	52602.0513	0
1222	1941	-455.9049	0	52602.0505	0
1223	1941	-455.9052	0	52602.0502	0
1224	1941	-455.9056	0	52602.0491	0
1225	1941	-455.9058	0	52602.0485	0
1226	1941	-455.9059	0	52602.0486	0
1227	1941	-455.9059	0	52602.0478	0
1228	1941	-455.9059	0	52602.0465	0
1229	1941	-455.9056	0	52602.0454	0
1230	1941	-455.9055	0	52602.0447	0
1231	1941	-455.9054	0	52602.0443	0
1232	1941	-455.9055	0	52602.0443	0
1233	1941	-455.9054	0	52602.0444	0
1234	1941	-455.9053	0	52602.0442	0
1235	1941	-455.9052	0	52602.0436	0
1236	1941	-455.9050	0	52602.0429	0
1237	1941	-455.9048	0	52602.0423	0
1238	1941	-455.9046	0	52602.0419	0
1239	1941	-455.9043	0	52602.0418	0
1240	1941	-455.9040	0	52602.0417	0
1241	1941	-455.9037	0	52602.0410	0
1242	1941	-455.9034	0	52602.0400	0
1243	1941	-455.9031	0	52602.0385	0
1244	1941	-455.9030	0	52602.0378	0
1245	1941	-455.9030	0	52602.0373	0
1246	1941	-455.9029	0	52602.0363	0
1247	1941	-455.9030	0	52602.0352	0
1248	1941	-455.9032	0	52602.0347	0
1249	1941	-455.9033	0	52602.0343	0
1250	1941	-455.9034	0	52602.0328	0
1251	1941	-455.9037	0	52602.0323	0
1252	1941	-455.9040	0	52602.0319	0
1253	1941	-455.9045	0	52602.0319	0
1254	1941	-455.9047	0	52602.0307	0
1255	1941	-455.9053	0	52602.0300	0
1256	1941	-455.9056	0	52602.0300	0
1257	1941	-455.9058	0	52602.0295	0
1258	1941	-455.9066	0	52602.0285	0
1259	1941	-455.9073	0	52602.0267	0
1260	1941	-455.9078	0	52602.0258	0
1261	1941	-455.9082	0	52602.0253	0
1262	1941	-455.9086	0	52602.0251	0
1263	1941	-455.9094	0	52602.0241	0
1264	1941	-455.9101	0	52602.0231	0
1272	1941	-455.9135	0	52602.0212	0
1273	1941	-455.9144	0	52602.0209	0
1274	1941	-455.9152	0	52602.0207	0
1275	1941	-455.9155	0	52602.0198	0
