1	856	-455.9520	0	52601.2732	0
2	856	-455.9522	0	52601.2733	0
3	856	-455.9518	0	52601.2752	0
4	856	-455.9514	0	52601.2738	0
5	856	-455.9503	0	52601.2729	0
6	856	-455.9491	0	52601.2743	0
9	856	-455.9479	0	52601.2911	0
10	856	-455.9477	0	52601.3035	0
11	856	-455.9477	0	52601.3114	0
12	856	-455.9476	0	52601.3128	0
13	856	-455.9476	0	52601.3099	0
14	856	-455.9471	0	52601.3068	0
15	856	-455.9469	0	52601.3055	0
16	856	-455.9464	0	52601.3048	0
17	856	-455.9462	0	52601.3044	0
18	856	-455.9458	0	52601.3042	0
19	856	-455.9455	0	52601.3056	0
20	856	-455.9453	0	52601.3044	0
21	856	-455.9449	0	52601.3039	0
22	856	-455.9446	0	52601.3035	0
23	856	-455.9442	0	52601.3033	0
24	856	-455.9441	0	52601.3032	0
25	856	-455.9441	0	52601.3048	0
26	856	-455.9441	0	52601.3037	0
27	856	-455.9441	0	52601.3033	0
28	856	-455.9440	0	52601.3014	0
29	856	-455.9438	0	52601.3006	0
30	856	-455.9436	0	52601.3002	0
31	856	-455.9433	0	52601.3018	0
32	856	-455.9430	0	52601.3040	0
33	856	-455.9426	0	52601.3047	0
34	856	-455.9424	0	52601.3033	0
35	856	-455.9419	0	52601.3026	0
36	856	-455.9417	0	52601.3040	0
37	856	-455.9412	0	52601.3027	0
38	856	-455.9410	0	52601.3022	0
39	856	-455.9410	0	52601.3020	0
40	856	-455.9408	0	52601.3019	0
41	856	-455.9408	0	52601.3053	0
42	856	-455.9405	0	52601.3065	0
43	856	-455.9403	0	52601.3051	0
44	856	-455.9398	0	52601.3011	0
45	856	-455.9392	0	52601.2994	0
46	856	-455.9386	0	52601.3021	0
47	856	-455.9382	0	52601.3048	0
48	856	-455.9380	0	52601.3041	0
49	856	-455.9377	0	52601.3019	0
50	856	-455.9373	0	52601.3011	0
51	856	-455.9370	0	52601.2990	0
52	856	-455.9368	0	52601.2982	0
53	856	-455.9367	0	52601.2961	0
54	856	-455.9363	0	52601.2970	0
55	856	-455.9361	0	52601.2973	0
56	856	-455.9360	0	52601.2974	0
57	856	-455.9357	0	52601.2974	0
58	856	-455.9355	0	52601.2957	0
59	856	-455.9348	0	52601.2965	0
60	856	-455.9344	0	52601.2951	0
61	856	-455.9340	0	52601.2945	0
62	856	-455.9338	0	52601.2925	0
63	856	-455.9338	0	52601.2936	0
64	856	-455.9328	0	52601.2936	0
67	856	-455.9323	0	52601.2869	0
68	856	-455.9325	0	52601.2823	0
69	856	-455.9323	0	52601.2806	0
70	856	-455.9322	0	52601.2836	0
71	856	-455.9321	0	52601.2883	0
72	856	-455.9317	0	52601.2900	0
73	856	-455.9317	0	52601.2889	0
74	856	-455.9317	0	52601.2867	0
75	856	-455.9314	0	52601.2841	0
76	856	-455.9311	0	52601.2830	0
77	856	-455.9306	0	52601.2878	0
78	856	-455.9299	0	52601.2877	0
79	856	-455.9297	0	52601.2859	0
80	856	-455.9294	0	52601.2834	0
81	856	-455.9290	0	52601.2823	0
82	856	-455.9286	0	52601.2819	0
83	856	-455.9282	0	52601.2799	0
84	856	-455.9275	0	52601.2789	0
85	856	-455.9271	0	52601.2803	0
86	856	-455.9267	0	52601.2844	0
87	856	-455.9263	0	52601.2858	0
88	856	-455.9259	0	52601.2845	0
89	856	-455.9259	0	52601.2841	0
90	856	-455.9256	0	52601.2856	0
91	856	-455.9250	0	52601.2842	0
92	856	-455.9248	0	52601.2837	0
93	856	-455.9246	0	52601.2835	0
94	856	-455.9248	0	52601.2870	0
95	856	-455.9245	0	52601.2882	0
96	856	-455.9241	0	52601.2921	0
97	856	-455.9239	0	52601.2918	0
98	856	-455.9236	0	52601.2950	0
99	856	-455.9232	0	52601.2979	0
100	856	-455.9231	0	52601.3007	0
101	856	-455.9228	0	52601.3050	0
102	856	-455.9228	0	52601.3066	0
103	856	-455.9226	0	52601.3071	0
104	856	-455.9224	0	52601.3055	0
105	856	-455.9219	0	52601.3047	0
106	856	-455.9213	0	52601.3042	0
107	856	-455.9210	0	52601.3057	0
108	856	-455.9204	0	52601.3095	0
109	856	-455.9201	0	52601.3108	0
110	856	-455.9201	0	52601.3147	0
111	856	-455.9198	0	52601.3143	0
112	856	-455.9192	0	52601.3173	0
113	856	-455.9187	0	52601.3183	0
114	856	-455.9184	0	52601.3169	0
115	856	-455.9180	0	52601.3179	0
116	856	-455.9172	0	52601.3181	0
117	856	-455.9169	0	52601.3197	0
118	856	-455.9167	0	52601.3220	0
119	856	-455.9167	0	52601.3228	0
120	856	-455.9165	0	52601.3230	0
121	856	-455.9159	0	52601.3261	0
122	856	-455.9149	0	52601.3270	0
123	856	-455.9147	0	52601.3257	0
