1603	1257	-456.0380	0	52601.4020	2
1604	1257	-456.0375	0	52601.3996	2
1605	1257	-456.0366	0	52601.3969	2
1606	1257	-456.0385	0	52601.3839	2
1607	1257	-456.0489	0	52601.3485	2
1608	1257	-456.0527	0	52601.3354	2
1609	1257	-456.0538	0	52601.3224	2
1613	1257	-456.0215	0	52601.3669	2
1614	1257	-456.0162	0	52601.3722	2
1615	1257	-456.0128	0	52601.3712	2
1616	1257	-456.0121	0	52601.3692	2
1617	1257	-456.0106	0	52601.3649	2
1618	1257	-456.0097	0	52601.3631	2
1619	1257	-456.0085	0	52601.3638	2
1620	1257	-456.0075	0	52601.3623	2
1621	1257	-456.0049	0	52601.3611	2
1622	1257	-456.0021	0	52601.3538	2
1623	1257	-455.9988	0	52601.3504	2
1624	1257	-455.9978	0	52601.3476	2
1625	1257	-455.9957	0	52601.3461	2
1626	1257	-455.9937	0	52601.3404	2
1627	1257	-455.9918	0	52601.3347	2
1628	1257	-455.9905	0	52601.3274	2
1629	1257	-455.9879	0	52601.3225	2
1630	1257	-455.9877	0	52601.3176	2
1631	1257	-455.9833	0	52601.3094	2
1632	1257	-455.9769	0	52601.2978	2
1633	1257	-455.9751	0	52601.2976	2
1634	1257	-455.9729	0	52601.2952	2
1635	1257	-455.9717	0	52601.2945	2
1636	1257	-455.9725	0	52601.2946	2
1637	1257	-455.9705	0	52601.2923	2
1638	1257	-455.9675	0	52601.2890	2
1639	1257	-455.9651	0	52601.2857	2
1640	1257	-455.9580	0	52601.2771	2
1641	1257	-455.9528	0	52601.2676	2
1642	1257	-455.9517	0	52601.2588	2
1643	1257	-455.9504	0	52601.2571	2
1644	1257	-455.9489	0	52601.2507	2
1645	1257	-455.9460	0	52601.2494	2
1646	1257	-455.9446	0	52601.2432	2
1647	1257	-455.9414	0	52601.2382	2
1648	1257	-455.9420	0	52601.2351	2
1649	1257	-455.9420	0	52601.2261	2
