1651	485	-456.0579	0	52601.2773	0
1663	485	-456.0595	0	52601.2823	0
1664	485	-456.0596	0	52601.2805	0
1667	485	-456.0606	0	52601.2727	0
1668	485	-456.0612	0	52601.2735	0
1669	485	-456.0611	0	52601.2758	0
1670	485	-456.0615	0	52601.2727	0
1671	485	-456.0618	0	52601.2714	0
1672	485	-456.0624	0	52601.2648	0
1673	485	-456.0619	0	52601.2684	0
1674	485	-456.0618	0	52601.2697	0
1675	485	-456.0617	0	52601.2702	0
1676	485	-456.0618	0	52601.2684	0
1677	485	-456.0617	0	52601.2697	0
1678	485	-456.0616	0	52601.2722	0
1679	485	-456.0616	0	52601.2732	0
1680	485	-456.0621	0	52601.2695	0
1681	485	-456.0621	0	52601.2701	0
1682	485	-456.0623	0	52601.2682	0
1683	485	-456.0625	0	52601.2655	0
1684	485	-456.0624	0	52601.2665	0
1685	485	-456.0628	0	52601.2628	0
1686	485	-456.0633	0	52601.2593	0
1687	485	-456.0631	0	52601.2601	0
1688	485	-456.0632	0	52601.2605	0
1689	485	-456.0631	0	52601.2606	0
1690	485	-456.0638	0	52601.2566	0
1691	485	-456.0645	0	52601.2530	0
1692	485	-456.0652	0	52601.2495	0
1693	485	-456.0648	0	52601.2525	0
1694	485	-456.0649	0	52601.2516	0
1695	485	-456.0656	0	52601.2492	0
1696	485	-456.0658	0	52601.2483	0
1697	485	-456.0657	0	52601.2501	0
1698	485	-456.0658	0	52601.2509	0
1699	485	-456.0664	0	52601.2492	0
1700	485	-456.0668	0	52601.2486	0
1701	485	-456.0676	0	52601.2463	0
1702	485	-456.0682	0	52601.2455	0
1703	485	-456.0692	0	52601.2367	0
1704	485	-456.0691	0	52601.2377	0
1705	485	-456.0694	0	52601.2359	0
1706	485	-456.0695	0	52601.2354	0
1707	485	-456.0694	0	52601.2396	0
1708	485	-456.0697	0	52601.2369	0
1709	485	-456.0696	0	52601.2380	0
1710	485	-456.0686	0	52601.2471	0
1711	485	-456.0688	0	52601.2462	0
1712	485	-456.0689	0	52601.2481	0
1713	485	-456.0692	0	52601.2466	0
1714	485	-456.0693	0	52601.2482	0
1715	485	-456.0697	0	52601.2445	0
1716	485	-456.0695	0	52601.2453	0
1717	485	-456.0694	0	52601.2455	0
1718	485	-456.0698	0	52601.2435	0
1719	485	-456.0703	0	52601.2384	0
1720	485	-456.0701	0	52601.2409	0
1721	485	-456.0702	0	52601.2418	0
1722	485	-456.0711	0	52601.2357	0
1723	485	-456.0718	0	52601.2334	0
1724	485	-456.0725	0	52601.2305	0
1729	485	-456.0738	0	52601.2197	0
1730	485	-456.0740	0	52601.2190	0
