2072	2130	-455.9149	0	52601.3804	0
2073	2130	-455.9148	0	52601.3820	0
2074	2130	-455.9146	0	52601.3841	0
2075	2130	-455.9151	0	52601.3817	0
2076	2130	-455.9157	0	52601.3795	0
2077	2130	-455.9165	0	52601.3802	0
2078	2130	-455.9174	0	52601.3792	0
2079	2130	-455.9182	0	52601.3818	0
2080	2130	-455.9186	0	52601.3856	0
2081	2130	-455.9189	0	52601.3870	0
2082	2130	-455.9196	0	52601.3862	0
2083	2130	-455.9206	0	52601.3846	0
2084	2130	-455.9216	0	52601.3842	0
2085	2130	-455.9224	0	52601.3827	0
2086	2130	-455.9229	0	52601.3822	0
2087	2130	-455.9234	0	52601.3820	0
2088	2130	-455.9240	0	52601.3821	0
2089	2130	-455.9240	0	52601.3820	0
2090	2130	-455.9242	0	52601.3821	0
2091	2130	-455.9241	0	52601.3807	0
2092	2130	-455.9241	0	52601.3830	0
2093	2130	-455.9245	0	52601.3852	0
2094	2130	-455.9249	0	52601.3875	0
2095	2130	-455.9251	0	52601.3883	0
2096	2130	-455.9253	0	52601.3900	0
2097	2130	-455.9255	0	52601.3906	0
2098	2130	-455.9260	0	52601.3896	0
2099	2130	-455.9262	0	52601.3905	0
2100	2130	-455.9261	0	52601.3921	0
2101	2130	-455.9261	0	52601.3954	0
2102	2130	-455.9263	0	52601.3966	0
2103	2130	-455.9264	0	52601.3958	0
2104	2130	-455.9265	0	52601.3954	0
2105	2130	-455.9267	0	52601.3953	0
2106	2130	-455.9269	0	52601.3952	0
2107	2130	-455.9271	0	52601.3992	0
2108	2130	-455.9272	0	52601.4020	0
2109	2130	-455.9276	0	52601.4043	0
2110	2130	-455.9278	0	52601.4052	0
2111	2130	-455.9279	0	52601.4068	0
2112	2130	-455.9282	0	52601.4087	0
2113	2130	-455.9284	0	52601.4080	0
2114	2130	-455.9287	0	52601.4091	0
2115	2130	-455.9289	0	52601.4108	0
2116	2130	-455.9290	0	52601.4126	0
2117	2130	-455.9290	0	52601.4133	0
2118	2130	-455.9291	0	52601.4135	0
2119	2130	-455.9289	0	52601.4135	0
2120	2130	-455.9290	0	52601.4148	0
2121	2130	-455.9290	0	52601.4152	0
2122	2130	-455.9292	0	52601.4166	0
2123	2130	-455.9292	0	52601.4184	0
2124	2130	-455.9294	0	52601.4178	0
2125	2130	-455.9297	0	52601.4188	0
2126	2130	-455.9299	0	52601.4192	0
2127	2130	-455.9302	0	52601.4219	0
2128	2130	-455.9304	0	52601.4204	0
2129	2130	-455.9305	0	52601.4210	0
2130	2130	-455.9305	0	52601.4225	0
2131	2130	-455.9306	0	52601.4230	0
2132	2130	-455.9307	0	52601.4244	0
2133	2130	-455.9307	0	52601.4249	0
2134	2130	-455.9307	0	52601.4251	0
2135	2130	-455.9307	0	52601.4251	0
2136	2130	-455.9309	0	52601.4251	0
2137	2130	-455.9310	0	52601.4264	0
2138	2130	-455.9312	0	52601.4281	0
2139	2130	-455.9313	0	52601.4299	0
2140	2130	-455.9314	0	52601.4306	0
2141	2130	-455.9314	0	52601.4308	0
2142	2130	-455.9317	0	52601.4321	0
2143	2130	-455.9316	0	52601.4326	0
2144	2130	-455.9317	0	52601.4327	0
2145	2130	-455.9320	0	52601.4328	0
2146	2130	-455.9321	0	52601.4316	0
2147	2130	-455.9317	0	52601.4335	0
2148	2130	-455.9327	0	52601.4269	0
2149	2130	-455.9320	0	52601.4292	0
2150	2130	-455.9316	0	52601.4325	0
2151	2130	-455.9317	0	52601.4326	0
2152	2130	-455.9327	0	52601.4340	0
2153	2130	-455.9328	0	52601.4332	0
2154	2130	-455.9333	0	52601.4330	0
2155	2130	-455.9334	0	52601.4329	0
2156	2130	-455.9335	0	52601.4329	0
2157	2130	-455.9338	0	52601.4329	0
2158	2130	-455.9339	0	52601.4316	0
2159	2130	-455.9341	0	52601.4312	0
2160	2130	-455.9342	0	52601.4310	0
2161	2130	-455.9345	0	52601.4310	0
2162	2130	-455.9347	0	52601.4335	0
2163	2130	-455.9348	0	52601.4332	0
2164	2130	-455.9350	0	52601.4319	0
2165	2130	-455.9351	0	52601.4314	0
2166	2130	-455.9351	0	52601.4324	0
2167	2130	-455.9353	0	52601.4328	0
2168	2130	-455.9352	0	52601.4354	0
2169	2130	-455.9347	0	52601.4351	0
2170	2130	-455.9352	0	52601.4350	0
2171	2130	-455.9343	0	52601.4348	0
2172	2130	-455.9339	0	52601.4335	0
2173	2130	-455.9335	0	52601.4305	0
2174	2130	-455.9332	0	52601.4318	0
2175	2130	-455.9327	0	52601.4335	0
2176	2130	-455.9323	0	52601.4353	0
2177	2130	-455.9321	0	52601.4347	0
2178	2130	-455.9318	0	52601.4333	0
2179	2130	-455.9316	0	52601.4327	0
2180	2130	-455.9313	0	52601.4324	0
2181	2130	-455.9309	0	52601.4335	0
2182	2130	-455.9304	0	52601.4351	0
2183	2130	-455.9300	0	52601.4344	0
2184	2130	-455.9299	0	52601.4305	0
2185	2130	-455.9298	0	52601.4278	0
2186	2130	-455.9295	0	52601.4267	0
2187	2130	-455.9290	0	52601.4262	0
2188	2130	-455.9291	0	52601.4175	0
2189	2130	-455.9294	0	52601.4091	0
2190	2130	-455.9292	0	52601.4108	0
2191	2130	-455.9288	0	52601.4154	0
2192	2130	-455.9287	0	52601.4235	0
2193	2130	-455.9286	0	52601.4279	0
2194	2130	-455.9286	0	52601.4307	0
2195	2130	-455.9285	0	52601.4329	0
2196	2130	-455.9285	0	52601.4350	0
2197	2130	-455.9284	0	52601.4357	0
2198	2130	-455.9282	0	52601.4346	0
2199	2130	-455.9282	0	52601.4354	0
2200	2130	-455.9282	0	52601.4357	0
2201	2130	-455.9285	0	52601.4371	0
2202	2130	-455.9286	0	52601.4363	0
2203	2130	-455.9287	0	52601.4372	0
2204	2130	-455.9288	0	52601.4388	0
2205	2130	-455.9290	0	52601.4394	0
2206	2130	-455.9293	0	52601.4396	0
2207	2130	-455.9295	0	52601.4409	0
2208	2130	-455.9298	0	52601.4413	0
2209	2130	-455.9302	0	52601.4416	0
2210	2130	-455.9305	0	52601.4404	0
2211	2130	-455.9307	0	52601.4388	0
2212	2130	-455.9309	0	52601.4382	0
2213	2130	-455.9309	0	52601.4404	0
2214	2130	-455.9310	0	52601.4412	0
2215	2130	-455.9310	0	52601.4415	0
2216	2130	-455.9312	0	52601.4404	0
2217	2130	-455.9314	0	52601.4388	0
2218	2130	-455.9317	0	52601.4382	0
2219	2130	-455.9319	0	52601.4380	0
2220	2130	-455.9322	0	52601.4392	0
2221	2130	-455.9325	0	52601.4420	0
2222	2130	-455.9326	0	52601.4443	0
2223	2130	-455.9329	0	52601.4463	0
2224	2130	-455.9334	0	52601.4448	0
2225	2130	-455.9347	0	52601.4409	0
2226	2130	-455.9364	0	52601.4384	0
2227	2130	-455.9379	0	52601.4292	0
2228	2130	-455.9387	0	52601.4269	0
2229	2130	-455.9390	0	52601.4272	0
2230	2130	-455.9392	0	52601.4274	0
2231	2130	-455.9396	0	52601.4287	0
2232	2130	-455.9398	0	52601.4281	0
2233	2130	-455.9399	0	52601.4254	0
2234	2130	-455.9399	0	52601.4269	0
2235	2130	-455.9399	0	52601.4251	0
2236	2130	-455.9398	0	52601.4483	0
2237	2130	-455.9403	0	52601.4609	0
2238	2130	-455.9408	0	52601.4675	0
2239	2130	-455.9413	0	52601.4698	0
2240	2130	-455.9419	0	52601.4706	0
2241	2130	-455.9425	0	52601.4697	0
2242	2130	-455.9428	0	52601.4715	0
2243	2130	-455.9432	0	52601.4732	0
2244	2130	-455.9434	0	52601.4749	0
2245	2130	-455.9438	0	52601.4755	0
2246	2130	-455.9442	0	52601.4747	0
2247	2130	-455.9444	0	52601.4742	0
2248	2130	-455.9443	0	52601.4751	0
2249	2130	-455.9446	0	52601.4776	0
2250	2130	-455.9449	0	52601.4786	0
2251	2130	-455.9454	0	52601.4789	0
2252	2130	-455.9458	0	52601.4790	0
2253	2130	-455.9462	0	52601.4801	0
2254	2130	-455.9468	0	52601.4795	0
2255	2130	-455.9471	0	52601.4814	0
2256	2130	-455.9475	0	52601.4843	0
2257	2130	-455.9476	0	52601.4853	0
2258	2130	-455.9477	0	52601.4857	0
2259	2130	-455.9482	0	52601.4858	0
2260	2130	-455.9487	0	52601.4848	0
2261	2130	-455.9489	0	52601.4855	0
2262	2130	-455.9494	0	52601.4858	0
2263	2130	-455.9502	0	52601.4849	0
2264	2130	-455.9507	0	52601.4856	0
2265	2130	-455.9512	0	52601.4870	0
2266	2130	-455.9517	0	52601.4865	0
2267	2130	-455.9522	0	52601.4873	0
