2868	1565	-455.9266	0	52602.1439	0
2869	1565	-455.9276	0	52602.1432	0
2870	1565	-455.9286	0	52602.1425	0
2871	1565	-455.9298	0	52602.1416	0
2872	1565	-455.9311	0	52602.1403	0
2873	1565	-455.9324	0	52602.1390	0
2874	1565	-455.9333	0	52602.1379	0
2875	1565	-455.9338	0	52602.1374	0
2876	1565	-455.9342	0	52602.1368	0
2877	1565	-455.9350	0	52602.1358	0
2878	1565	-455.9358	0	52602.1345	0
2879	1565	-455.9363	0	52602.1335	0
2880	1565	-455.9360	0	52602.1330	0
2881	1565	-455.9356	0	52602.1327	0
2882	1565	-455.9355	0	52602.1321	0
2883	1565	-455.9355	0	52602.1314	0
2884	1565	-455.9357	0	52602.1304	0
2885	1565	-455.9357	0	52602.1296	0
2886	1565	-455.9354	0	52602.1291	0
2887	1565	-455.9350	0	52602.1288	0
2888	1565	-455.9348	0	52602.1281	0
2889	1565	-455.9347	0	52602.1271	0
2890	1565	-455.9346	0	52602.1262	0
2891	1565	-455.9344	0	52602.1255	0
2892	1565	-455.9340	0	52602.1252	0
2893	1565	-455.9336	0	52602.1248	0
2894	1565	-455.9333	0	52602.1241	0
2895	1565	-455.9330	0	52602.1225	0
2896	1565	-455.9328	0	52602.1209	0
2897	1565	-455.9326	0	52602.1200	0
2898	1565	-455.9323	0	52602.1196	0
2899	1565	-455.9320	0	52602.1182	0
2900	1565	-455.9317	0	52602.1153	0
2901	1565	-455.9315	0	52602.1130	0
2902	1565	-455.9314	0	52602.1117	0
2903	1565	-455.9311	0	52602.1111	0
2904	1565	-455.9308	0	52602.1101	0
2905	1565	-455.9305	0	52602.1077	0
2906	1565	-455.9306	0	52602.1051	0
2907	1565	-455.9306	0	52602.1028	0
2908	1565	-455.9307	0	52602.1017	0
2909	1565	-455.9308	0	52602.1013	0
2910	1565	-455.9309	0	52602.1000	0
2911	1565	-455.9311	0	52602.0973	0
2912	1565	-455.9313	0	52602.0950	0
2913	1565	-455.9316	0	52602.0939	0
2914	1565	-455.9317	0	52602.0935	0
2915	1565	-455.9317	0	52602.0926	0
2916	1565	-455.9319	0	52602.0909	0
2917	1565	-455.9321	0	52602.0882	0
2918	1565	-455.9323	0	52602.0858	0
2919	1565	-455.9326	0	52602.0848	0
2920	1565	-455.9328	0	52602.0844	0
2921	1565	-455.9329	0	52602.0832	0
2922	1565	-455.9332	0	52602.0806	0
2923	1565	-455.9334	0	52602.0781	0
2924	1565	-455.9335	0	52602.0765	0
2925	1565	-455.9335	0	52602.0759	0
2926	1565	-455.9336	0	52602.0756	0
2927	1565	-455.9337	0	52602.0739	0
2928	1565	-455.9339	0	52602.0708	0
2929	1565	-455.9341	0	52602.0684	0
2930	1565	-455.9343	0	52602.0672	0
2931	1565	-455.9343	0	52602.0669	0
2932	1565	-455.9344	0	52602.0661	0
2933	1565	-455.9345	0	52602.0638	0
2934	1565	-455.9345	0	52602.0610	0
2935	1565	-455.9347	0	52602.0589	0
2936	1565	-455.9348	0	52602.0580	0
2937	1565	-455.9347	0	52602.0576	0
2938	1565	-455.9347	0	52602.0567	0
2939	1565	-455.9347	0	52602.0539	0
2940	1565	-455.9348	0	52602.0513	0
2941	1565	-455.9349	0	52602.0493	0
2942	1565	-455.9351	0	52602.0486	0
2943	1565	-455.9352	0	52602.0481	0
2944	1565	-455.9353	0	52602.0470	0
2945	1565	-455.9355	0	52602.0440	0
2946	1565	-455.9357	0	52602.0414	0
2947	1565	-455.9356	0	52602.0403	0
2948	1565	-455.9356	0	52602.0396	0
2949	1565	-455.9356	0	52602.0387	0
2950	1565	-455.9355	0	52602.0369	0
2951	1565	-455.9357	0	52602.0343	0
2952	1565	-455.9358	0	52602.0324	0
2953	1565	-455.9359	0	52602.0316	0
2954	1565	-455.9360	0	52602.0315	0
2955	1565	-455.9362	0	52602.0301	0
2956	1565	-455.9362	0	52602.0276	0
2957	1565	-455.9364	0	52602.0252	0
2958	1565	-455.9365	0	52602.0242	0
2959	1565	-455.9364	0	52602.0236	0
2960	1565	-455.9364	0	52602.0225	0
2961	1565	-455.9364	0	52602.0205	0
2962	1565	-455.9365	0	52602.0176	0
2963	1565	-455.9366	0	52602.0161	0
2964	1565	-455.9367	0	52602.0156	0
2965	1565	-455.9367	0	52602.0153	0
2966	1565	-455.9370	0	52602.0144	0
2967	1565	-455.9373	0	52602.0114	0
2968	1565	-455.9375	0	52602.0088	0
2969	1565	-455.9375	0	52602.0074	0
2970	1565	-455.9373	0	52602.0073	0
2971	1565	-455.9372	0	52602.0065	0
2972	1565	-455.9372	0	52602.0050	0
2973	1565	-455.9372	0	52602.0017	0
2974	1565	-455.9373	0	52601.9993	0
2975	1565	-455.9374	0	52601.9988	0
2976	1565	-455.9373	0	52601.9985	0
2977	1565	-455.9374	0	52601.9980	0
2978	1565	-455.9375	0	52601.9958	0
2979	1565	-455.9376	0	52601.9928	0
2980	1565	-455.9377	0	52601.9908	0
2981	1565	-455.9375	0	52601.9905	0
2982	1565	-455.9373	0	52601.9901	0
2983	1565	-455.9373	0	52601.9886	0
2984	1565	-455.9373	0	52601.9857	0
2985	1565	-455.9374	0	52601.9830	0
2986	1565	-455.9375	0	52601.9819	0
2987	1565	-455.9375	0	52601.9817	0
