1207	345	-455.9004	0	52602.1645	0
1208	345	-455.9033	0	52602.1631	0
1209	345	-455.9060	0	52602.1619	0
1210	345	-455.9078	0	52602.1612	0
1211	345	-455.9096	0	52602.1606	0
1212	345	-455.9117	0	52602.1597	0
1213	345	-455.9139	0	52602.1584	0
1214	345	-455.9159	0	52602.1569	0
1215	345	-455.9171	0	52602.1561	0
1216	345	-455.9182	0	52602.1553	0
1217	345	-455.9195	0	52602.1545	0
1218	345	-455.9210	0	52602.1533	0
1219	345	-455.9225	0	52602.1520	0
1220	345	-455.9233	0	52602.1513	0
1221	345	-455.9239	0	52602.1510	0
1222	345	-455.9247	0	52602.1504	0
1223	345	-455.9250	0	52602.1498	0
1224	345	-455.9259	0	52602.1488	0
1225	345	-455.9264	0	52602.1479	0
1226	345	-455.9268	0	52602.1474	0
1227	345	-455.9271	0	52602.1474	0
1228	345	-455.9275	0	52602.1474	0
1229	345	-455.9283	0	52602.1471	0
1230	345	-455.9291	0	52602.1464	0
1231	345	-455.9301	0	52602.1458	0
1232	345	-455.9306	0	52602.1459	0
1233	345	-455.9312	0	52602.1459	0
1234	345	-455.9328	0	52602.1453	0
1235	345	-455.9337	0	52602.1442	0
1236	345	-455.9340	0	52602.1433	0
1237	345	-455.9345	0	52602.1428	0
1238	345	-455.9355	0	52602.1425	0
1239	345	-455.9374	0	52602.1417	0
1240	345	-455.9383	0	52602.1407	0
1241	345	-455.9389	0	52602.1401	0
1242	345	-455.9393	0	52602.1398	0
1243	345	-455.9402	0	52602.1393	0
1244	345	-455.9412	0	52602.1387	0
1245	345	-455.9418	0	52602.1372	0
1246	345	-455.9414	0	52602.1364	0
1247	345	-455.9409	0	52602.1362	0
1248	345	-455.9409	0	52602.1353	0
1249	345	-455.9414	0	52602.1334	0
1250	345	-455.9427	0	52602.1301	0
1251	345	-455.9435	0	52602.1282	0
1252	345	-455.9438	0	52602.1272	0
1253	345	-455.9441	0	52602.1264	0
1254	345	-455.9443	0	52602.1248	0
1255	345	-455.9445	0	52602.1219	0
1256	345	-455.9442	0	52602.1197	0
1257	345	-455.9437	0	52602.1187	0
1258	345	-455.9434	0	52602.1182	0
1259	345	-455.9436	0	52602.1170	0
1260	345	-455.9442	0	52602.1145	0
1261	345	-455.9450	0	52602.1120	0
1262	345	-455.9454	0	52602.1105	0
1263	345	-455.9456	0	52602.1097	0
1264	345	-455.9458	0	52602.1089	0
1265	345	-455.9459	0	52602.1071	0
1266	345	-455.9461	0	52602.1042	0
1267	345	-455.9458	0	52602.1026	0
1268	345	-455.9455	0	52602.1021	0
1269	345	-455.9454	0	52602.1015	0
1270	345	-455.9458	0	52602.0998	0
1271	345	-455.9465	0	52602.0970	0
1272	345	-455.9474	0	52602.0949	0
1273	345	-455.9479	0	52602.0939	0
1274	345	-455.9482	0	52602.0933	0
1275	345	-455.9485	0	52602.0924	0
1276	345	-455.9489	0	52602.0904	0
1277	345	-455.9492	0	52602.0880	0
1278	345	-455.9491	0	52602.0865	0
1279	345	-455.9488	0	52602.0859	0
1280	345	-455.9489	0	52602.0851	0
1281	345	-455.9492	0	52602.0832	0
1282	345	-455.9499	0	52602.0803	0
1283	345	-455.9506	0	52602.0783	0
1284	345	-455.9510	0	52602.0778	0
1285	345	-455.9512	0	52602.0771	0
1286	345	-455.9516	0	52602.0756	0
1287	345	-455.9520	0	52602.0727	0
1288	345	-455.9522	0	52602.0708	0
1289	345	-455.9522	0	52602.0697	0
1290	345	-455.9522	0	52602.0694	0
1291	345	-455.9523	0	52602.0686	0
1292	345	-455.9529	0	52602.0665	0
1293	345	-455.9537	0	52602.0639	0
1294	345	-455.9545	0	52602.0622	0
1295	345	-455.9549	0	52602.0612	0
1296	345	-455.9552	0	52602.0608	0
1297	345	-455.9556	0	52602.0590	0
1298	345	-455.9562	0	52602.0559	0
1299	345	-455.9563	0	52602.0548	0
1300	345	-455.9562	0	52602.0540	0
1301	345	-455.9561	0	52602.0535	0
1302	345	-455.9562	0	52602.0522	0
1303	345	-455.9568	0	52602.0500	0
1304	345	-455.9578	0	52602.0476	0
1305	345	-455.9584	0	52602.0463	0
1306	345	-455.9588	0	52602.0456	0
1307	345	-455.9590	0	52602.0447	0
1308	345	-455.9594	0	52602.0435	0
1309	345	-455.9598	0	52602.0413	0
1310	345	-455.9598	0	52602.0399	0
1311	345	-455.9596	0	52602.0394	0
1312	345	-455.9596	0	52602.0389	0
1313	345	-455.9598	0	52602.0373	0
1314	345	-455.9604	0	52602.0346	0
1315	345	-455.9614	0	52602.0324	0
1316	345	-455.9619	0	52602.0308	0
1317	345	-455.9622	0	52602.0306	0
1318	345	-455.9625	0	52602.0300	0
1319	345	-455.9629	0	52602.0277	0
1320	345	-455.9635	0	52602.0255	0
1321	345	-455.9637	0	52602.0239	0
1322	345	-455.9635	0	52602.0234	0
1323	345	-455.9634	0	52602.0230	0
1324	345	-455.9635	0	52602.0216	0
1325	345	-455.9639	0	52602.0188	0
1326	345	-455.9647	0	52602.0166	0
1327	345	-455.9650	0	52602.0151	0
1328	345	-455.9651	0	52602.0146	0
1329	345	-455.9654	0	52602.0138	0
1330	345	-455.9658	0	52602.0111	0
1331	345	-455.9662	0	52602.0087	0
1332	345	-455.9662	0	52602.0070	0
1333	345	-455.9659	0	52602.0065	0
1334	345	-455.9657	0	52602.0060	0
1335	345	-455.9657	0	52602.0048	0
1336	345	-455.9660	0	52602.0029	0
1337	345	-455.9668	0	52602.0007	0
1338	345	-455.9673	0	52601.9990	0
1339	345	-455.9674	0	52601.9986	0
1340	345	-455.9675	0	52601.9984	0
1341	345	-455.9677	0	52601.9970	0
1342	345	-455.9681	0	52601.9934	0
1343	345	-455.9682	0	52601.9919	0
1344	345	-455.9681	0	52601.9906	0
1345	345	-455.9679	0	52601.9898	0
1346	345	-455.9677	0	52601.9894	0
1347	345	-455.9680	0	52601.9879	0
1348	345	-455.9683	0	52601.9853	0
1349	345	-455.9690	0	52601.9831	0
1350	345	-455.9692	0	52601.9824	0
1351	345	-455.9693	0	52601.9822	0
1352	345	-455.9695	0	52601.9811	0
1353	345	-455.9698	0	52601.9786	0
1354	345	-455.9701	0	52601.9766	0
1355	345	-455.9700	0	52601.9753	0
1356	345	-455.9696	0	52601.9751	0
1357	345	-455.9695	0	52601.9745	0
1358	345	-455.9699	0	52601.9716	0
1359	345	-455.9706	0	52601.9690	0
1360	345	-455.9712	0	52601.9673	0
1361	345	-455.9715	0	52601.9663	0
1362	345	-455.9717	0	52601.9658	0
1363	345	-455.9721	0	52601.9638	0
1364	345	-455.9726	0	52601.9621	0
1365	345	-455.9727	0	52601.9601	0
1366	345	-455.9726	0	52601.9597	0
1367	345	-455.9725	0	52601.9589	0
1368	345	-455.9727	0	52601.9570	0
1369	345	-455.9732	0	52601.9541	0
1370	345	-455.9737	0	52601.9523	0
1371	345	-455.9741	0	52601.9509	0
1372	345	-455.9745	0	52601.9505	0
1373	345	-455.9747	0	52601.9496	0
1374	345	-455.9751	0	52601.9478	0
1375	345	-455.9753	0	52601.9462	0
1376	345	-455.9755	0	52601.9446	0
1377	345	-455.9753	0	52601.9441	0
1378	345	-455.9753	0	52601.9442	0
1379	345	-455.9753	0	52601.9427	0
1380	345	-455.9759	0	52601.9396	0
1381	345	-455.9765	0	52601.9371	0
1382	345	-455.9768	0	52601.9359	0
1383	345	-455.9768	0	52601.9358	0
1384	345	-455.9771	0	52601.9347	0
1385	345	-455.9774	0	52601.9325	0
1386	345	-455.9778	0	52601.9306	0
1387	345	-455.9778	0	52601.9291	0
1388	345	-455.9774	0	52601.9286	0
1389	345	-455.9772	0	52601.9279	0
1390	345	-455.9772	0	52601.9255	0
1391	345	-455.9778	0	52601.9228	0
1392	345	-455.9782	0	52601.9210	0
1393	345	-455.9783	0	52601.9207	0
1394	345	-455.9782	0	52601.9212	0
1395	345	-455.9784	0	52601.9203	0
1396	345	-455.9789	0	52601.9182	0
1397	345	-455.9795	0	52601.9154	0
1398	345	-455.9797	0	52601.9138	0
1399	345	-455.9797	0	52601.9126	0
1400	345	-455.9799	0	52601.9113	0
1401	345	-455.9804	0	52601.9090	0
1402	345	-455.9809	0	52601.9066	0
1403	345	-455.9811	0	52601.9052	0
1404	345	-455.9812	0	52601.9047	0
1405	345	-455.9817	0	52601.9039	0
1406	345	-455.9823	0	52601.9024	0
1407	345	-455.9830	0	52601.9002	0
1408	345	-455.9836	0	52601.8978	0
1409	345	-455.9837	0	52601.8970	0
1410	345	-455.9838	0	52601.8964	0
1411	345	-455.9840	0	52601.8956	0
1412	345	-455.9845	0	52601.8924	0
1413	345	-455.9852	0	52601.8901	0
1414	345	-455.9857	0	52601.8883	0
1415	345	-455.9858	0	52601.8870	0
1416	345	-455.9862	0	52601.8863	0
1417	345	-455.9865	0	52601.8847	0
1418	345	-455.9870	0	52601.8820	0
1419	345	-455.9874	0	52601.8793	0
1420	345	-455.9877	0	52601.8780	0
1421	345	-455.9878	0	52601.8775	0
1422	345	-455.9880	0	52601.8753	0
1423	345	-455.9884	0	52601.8723	0
1424	345	-455.9888	0	52601.8694	0
1425	345	-455.9891	0	52601.8676	0
1426	345	-455.9893	0	52601.8670	0
1427	345	-455.9893	0	52601.8669	0
1428	345	-455.9896	0	52601.8650	0
1429	345	-455.9899	0	52601.8636	0
1430	345	-455.9901	0	52601.8616	0
1431	345	-455.9904	0	52601.8597	0
1432	345	-455.9904	0	52601.8587	0
1433	345	-455.9904	0	52601.8576	0
1434	345	-455.9905	0	52601.8549	0
1435	345	-455.9904	0	52601.8532	0
1436	345	-455.9905	0	52601.8522	0
1437	345	-455.9905	0	52601.8519	0
1438	345	-455.9904	0	52601.8514	0
1439	345	-455.9903	0	52601.8505	0
1440	345	-455.9905	0	52601.8478	0
1441	345	-455.9905	0	52601.8464	0
1442	345	-455.9903	0	52601.8451	0
1443	345	-455.9898	0	52601.8451	0
1444	345	-455.9895	0	52601.8439	0
1445	345	-455.9895	0	52601.8410	0
1446	345	-455.9898	0	52601.8383	0
1447	345	-455.9900	0	52601.8373	0
1448	345	-455.9899	0	52601.8379	0
1449	345	-455.9897	0	52601.8377	0
1450	345	-455.9898	0	52601.8364	0
1451	345	-455.9899	0	52601.8330	0
1452	345	-455.9899	0	52601.8308	0
1453	345	-455.9897	0	52601.8292	0
1454	345	-455.9895	0	52601.8287	0
1455	345	-455.9895	0	52601.8281	0
1456	345	-455.9894	0	52601.8257	0
1457	345	-455.9895	0	52601.8221	0
1458	345	-455.9898	0	52601.8208	0
1459	345	-455.9899	0	52601.8204	0
1460	345	-455.9900	0	52601.8199	0
1461	345	-455.9900	0	52601.8183	0
1462	345	-455.9902	0	52601.8160	0
1463	345	-455.9902	0	52601.8123	0
1464	345	-455.9900	0	52601.8105	0
1465	345	-455.9899	0	52601.8094	0
1466	345	-455.9897	0	52601.8076	0
1467	345	-455.9897	0	52601.8051	0
1468	345	-455.9899	0	52601.8017	0
1469	345	-455.9904	0	52601.7995	0
1470	345	-455.9907	0	52601.7983	0
