2396	2225	-455.9497	0	52600.8868	0
2397	2225	-455.9497	0	52600.8876	0
2398	2225	-455.9497	0	52600.8840	0
2401	2225	-455.9493	0	52600.8823	0
2402	2225	-455.9493	0	52600.8750	0
2403	2225	-455.9496	0	52600.8833	0
2404	2225	-455.9496	0	52600.8828	0
2405	2225	-455.9494	0	52600.8891	0
2406	2225	-455.9495	0	52600.8947	0
2407	2225	-455.9497	0	52600.8938	0
2408	2225	-455.9497	0	52600.8932	0
2409	2225	-455.9500	0	52600.8963	0
2410	2225	-455.9499	0	52600.9037	0
2411	2225	-455.9499	0	52600.9096	0
2415	2225	-455.9502	0	52600.9091	0
2416	2225	-455.9500	0	52600.9151	0
2417	2225	-455.9500	0	52600.9171	0
2418	2225	-455.9502	0	52600.9177	0
2419	2225	-455.9503	0	52600.9210	0
2420	2225	-455.9501	0	52600.9282	0
2421	2225	-455.9502	0	52600.9249	0
2422	2225	-455.9503	0	52600.9265	0
2423	2225	-455.9503	0	52600.9270	0
2424	2225	-455.9503	0	52600.9241	0
