1	853	-455.9459	0	52601.4577	0
2	853	-455.9457	0	52601.4609	0
3	853	-455.9454	0	52601.4599	0
4	853	-455.9453	0	52601.4596	0
5	853	-455.9449	0	52601.4607	0
6	853	-455.9449	0	52601.4651	0
7	853	-455.9449	0	52601.4691	0
8	853	-455.9446	0	52601.4666	0
9	853	-455.9447	0	52601.4657	0
10	853	-455.9449	0	52601.4654	0
11	853	-455.9450	0	52601.4652	0
12	853	-455.9448	0	52601.4651	0
13	853	-455.9449	0	52601.4639	0
14	853	-455.9444	0	52601.4669	0
15	853	-455.9443	0	52601.4656	0
16	853	-455.9440	0	52601.4675	0
17	853	-455.9441	0	52601.4682	0
18	853	-455.9439	0	52601.4708	0
19	853	-455.9439	0	52601.4730	0
20	853	-455.9439	0	52601.4738	0
21	853	-455.9439	0	52601.4753	0
22	853	-455.9441	0	52601.4734	0
23	853	-455.9443	0	52601.4703	0
24	853	-455.9442	0	52601.4738	0
25	853	-455.9440	0	52601.4751	0
26	853	-455.9442	0	52601.4721	0
27	853	-455.9446	0	52601.4675	0
28	853	-455.9451	0	52601.4634	0
29	853	-455.9453	0	52601.4630	0
30	853	-455.9452	0	52601.4687	0
31	853	-455.9453	0	52601.4699	0
32	853	-455.9462	0	52601.4668	0
33	853	-455.9466	0	52601.4633	0
34	853	-455.9471	0	52601.4609	0
35	853	-455.9472	0	52601.4611	0
36	853	-455.9473	0	52601.4613	0
37	853	-455.9472	0	52601.4625	0
38	853	-455.9468	0	52601.4630	0
39	853	-455.9468	0	52601.4632	0
40	853	-455.9465	0	52601.4692	0
41	853	-455.9464	0	52601.4715	0
42	853	-455.9469	0	52601.4689	0
43	853	-455.9472	0	52601.4691	0
44	853	-455.9471	0	52601.4691	0
45	853	-455.9471	0	52601.4679	0
46	853	-455.9469	0	52601.4686	0
47	853	-455.9467	0	52601.4676	0
48	853	-455.9466	0	52601.4685	0
49	853	-455.9464	0	52601.4699	0
50	853	-455.9463	0	52601.4717	0
51	853	-455.9463	0	52601.4711	0
52	853	-455.9464	0	52601.4721	0
53	853	-455.9465	0	52601.4713	0
54	853	-455.9463	0	52601.4710	0
55	853	-455.9462	0	52601.4732	0
56	853	-455.9462	0	52601.4728	0
57	853	-455.9459	0	52601.4762	0
58	853	-455.9455	0	52601.4774	0
59	853	-455.9451	0	52601.4789	0
60	853	-455.9455	0	52601.4736	0
61	853	-455.9450	0	52601.4797	0
62	853	-455.9451	0	52601.4821	0
63	853	-455.9451	0	52601.4830	0
64	853	-455.9453	0	52601.4833	0
65	853	-455.9456	0	52601.4834	0
66	853	-455.9457	0	52601.4834	0
67	853	-455.9457	0	52601.4834	0
68	853	-455.9454	0	52601.4856	0
69	853	-455.9452	0	52601.4864	0
70	853	-455.9453	0	52601.4867	0
71	853	-455.9455	0	52601.4868	0
72	853	-455.9456	0	52601.4857	0
73	853	-455.9456	0	52601.4864	0
74	853	-455.9456	0	52601.4889	0
75	853	-455.9458	0	52601.4888	0
76	853	-455.9459	0	52601.4887	0
77	853	-455.9461	0	52601.4875	0
78	853	-455.9462	0	52601.4859	0
79	853	-455.9466	0	52601.4865	0
80	853	-455.9464	0	52601.4878	0
81	853	-455.9462	0	52601.4883	0
82	853	-455.9459	0	52601.4884	0
83	853	-455.9457	0	52601.4872	0
84	853	-455.9455	0	52601.4914	0
85	853	-455.9454	0	52601.4940	0
86	853	-455.9454	0	52601.4972	0
87	853	-455.9456	0	52601.4996	0
88	853	-455.9457	0	52601.4982	0
89	853	-455.9458	0	52601.4999	0
90	853	-455.9459	0	52601.5027	0
91	853	-455.9459	0	52601.5048	0
92	853	-455.9456	0	52601.5066	0
93	853	-455.9454	0	52601.5072	0
94	853	-455.9453	0	52601.5074	0
95	853	-455.9455	0	52601.5085	0
96	853	-455.9454	0	52601.5111	0
97	853	-455.9455	0	52601.5152	0
98	853	-455.9455	0	52601.5167	0
99	853	-455.9456	0	52601.5183	0
100	853	-455.9459	0	52601.5179	0
101	853	-455.9460	0	52601.5187	0
102	853	-455.9462	0	52601.5169	0
103	853	-455.9460	0	52601.5224	0
104	853	-455.9462	0	52601.5203	0
105	853	-455.9464	0	52601.5195	0
106	853	-455.9461	0	52601.5232	0
107	853	-455.9465	0	52601.5141	0
108	853	-455.9455	0	52601.5280	0
109	853	-455.9450	0	52601.5377	0
110	853	-455.9449	0	52601.5422	0
111	853	-455.9447	0	52601.5436	0
112	853	-455.9446	0	52601.5421	0
113	853	-455.9447	0	52601.5424	0
114	853	-455.9449	0	52601.5435	0
115	853	-455.9450	0	52601.5419	0
116	853	-455.9450	0	52601.5412	0
117	853	-455.9448	0	52601.5418	0
118	853	-455.9449	0	52601.5451	0
119	853	-455.9450	0	52601.5473	0
120	853	-455.9452	0	52601.5490	0
121	853	-455.9452	0	52601.5496	0
122	853	-455.9455	0	52601.5489	0
123	853	-455.9455	0	52601.5505	0
124	853	-455.9454	0	52601.5540	0
125	853	-455.9453	0	52601.5552	0
126	853	-455.9451	0	52601.5556	0
127	853	-455.9450	0	52601.5557	0
128	853	-455.9450	0	52601.5567	0
129	853	-455.9451	0	52601.5589	0
130	853	-455.9451	0	52601.5616	0
131	853	-455.9451	0	52601.5617	0
132	853	-455.9451	0	52601.5616	0
133	853	-455.9451	0	52601.5615	0
134	853	-455.9451	0	52601.5634	0
135	853	-455.9448	0	52601.5658	0
136	853	-455.9445	0	52601.5658	0
137	853	-455.9444	0	52601.5666	0
138	853	-455.9443	0	52601.5669	0
139	853	-455.9443	0	52601.5679	0
140	853	-455.9444	0	52601.5692	0
141	853	-455.9446	0	52601.5715	0
142	853	-455.9446	0	52601.5715	0
143	853	-455.9447	0	52601.5714	0
144	853	-455.9447	0	52601.5713	0
145	853	-455.9445	0	52601.5731	0
146	853	-455.9443	0	52601.5746	0
147	853	-455.9442	0	52601.5752	0
