2138	1398	-455.9568	0	52600.9814	0
2139	1398	-455.9544	0	52600.9974	0
2140	1398	-455.9530	0	52600.9878	0
2141	1398	-455.9509	0	52601.0007	0
2142	1398	-455.9494	0	52601.0046	0
2143	1398	-455.9479	0	52600.9957	0
2144	1398	-455.9462	0	52600.9856	0
2145	1398	-455.9441	0	52600.9812	0
2146	1398	-455.9424	0	52600.9822	0
2147	1398	-455.9415	0	52600.9793	0
2148	1398	-455.9401	0	52600.9778	0
2149	1398	-455.9389	0	52600.9676	0
2150	1398	-455.9375	0	52600.9574	0
2151	1398	-455.9366	0	52600.9472	0
2152	1398	-455.9358	0	52600.9429	0
2153	1398	-455.9333	0	52600.9557	0
2154	1398	-455.9308	0	52600.9475	0
2155	1398	-455.9287	0	52600.9472	0
2156	1398	-455.9277	0	52600.9278	0
2157	1398	-455.9268	0	52600.9074	0
2158	1398	-455.9246	0	52600.9147	0
2159	1398	-455.9224	0	52600.8974	0
2161	1398	-455.9190	0	52600.9004	0
2162	1398	-455.9176	0	52600.8912	0
