1810	514	-455.9443	0	52601.3244	1
1827	514	-455.9448	0	52601.3556	0
1828	514	-455.9432	0	52601.3595	0
1829	514	-455.9412	0	52601.3557	0
1830	514	-455.9398	0	52601.3610	0
1831	514	-455.9391	0	52601.3680	0
1832	514	-455.9387	0	52601.3604	0
1833	514	-455.9383	0	52601.3625	0
1834	514	-455.9378	0	52601.3666	0
1835	514	-455.9374	0	52601.3715	0
1836	514	-455.9371	0	52601.3716	0
1837	514	-455.9370	0	52601.3664	0
1838	514	-455.9374	0	52601.3627	0
1839	514	-455.9373	0	52601.3681	0
1840	514	-455.9372	0	52601.3751	0
1841	514	-455.9377	0	52601.3828	0
1842	514	-455.9379	0	52601.3709	0
1843	514	-455.9380	0	52601.3676	0
1844	514	-455.9381	0	52601.3748	0
1845	514	-455.9382	0	52601.3792	0
1846	514	-455.9385	0	52601.3791	0
1847	514	-455.9391	0	52601.3757	0
1848	514	-455.9394	0	52601.3744	0
1849	514	-455.9396	0	52601.3772	0
1850	514	-455.9396	0	52601.3766	0
1851	514	-455.9395	0	52601.3763	0
1852	514	-455.9394	0	52601.3711	0
1853	514	-455.9396	0	52601.3759	0
1854	514	-455.9399	0	52601.3794	0
1855	514	-455.9404	0	52601.3807	0
1856	514	-455.9407	0	52601.3778	0
1857	514	-455.9411	0	52601.3751	0
1858	514	-455.9415	0	52601.3707	0
1859	514	-455.9414	0	52601.3724	0
1860	514	-455.9415	0	52601.3748	0
1861	514	-455.9420	0	52601.3723	0
1862	514	-455.9429	0	52601.3613	0
1863	514	-455.9432	0	52601.3587	0
1864	514	-455.9428	0	52601.3560	0
1865	514	-455.9432	0	52601.3602	0
1866	514	-455.9431	0	52601.3602	0
1867	514	-455.9433	0	52601.3602	0
1868	514	-455.9435	0	52601.3687	0
1869	514	-455.9434	0	52601.3771	0
1870	514	-455.9435	0	52601.3819	0
1871	514	-455.9435	0	52601.3836	0
1872	514	-455.9438	0	52601.3825	0
1873	514	-455.9441	0	52601.3821	0
1874	514	-455.9443	0	52601.3852	0
1875	514	-455.9444	0	52601.3880	0
1876	514	-455.9447	0	52601.3890	0
1877	514	-455.9450	0	52601.3893	0
1878	514	-455.9453	0	52601.3894	0
1879	514	-455.9454	0	52601.3927	0
1880	514	-455.9455	0	52601.3971	0
1881	514	-455.9457	0	52601.3987	0
1882	514	-455.9461	0	52601.3977	0
1883	514	-455.9462	0	52601.3972	0
1884	514	-455.9463	0	52601.4018	0
1885	514	-455.9466	0	52601.4082	0
1886	514	-455.9469	0	52601.4090	0
1887	514	-455.9478	0	52601.4029	0
1888	514	-455.9482	0	52601.3991	0
1889	514	-455.9483	0	52601.3944	0
1890	514	-455.9487	0	52601.3942	0
1891	514	-455.9487	0	52601.3941	0
1892	514	-455.9486	0	52601.3956	0
1893	514	-455.9492	0	52601.4026	0
1894	514	-455.9493	0	52601.4099	0
1895	514	-455.9494	0	52601.4157	0
1896	514	-455.9499	0	52601.4163	0
1897	514	-455.9500	0	52601.4164	0
1898	514	-455.9499	0	52601.4195	0
1899	514	-455.9499	0	52601.4221	0
1900	514	-455.9496	0	52601.4230	0
1901	514	-455.9496	0	52601.4217	0
1902	514	-455.9497	0	52601.4196	0
1903	514	-455.9496	0	52601.4234	0
1904	514	-455.9492	0	52601.4292	0
1905	514	-455.9490	0	52601.4313	0
1906	514	-455.9491	0	52601.4306	0
1907	514	-455.9491	0	52601.4302	0
1908	514	-455.9489	0	52601.4359	0
1909	514	-455.9483	0	52601.4409	0
1910	514	-455.9477	0	52601.4383	0
1911	514	-455.9478	0	52601.4226	0
1912	514	-455.9475	0	52601.4238	0
1913	514	-455.9470	0	52601.4387	0
1914	514	-455.9465	0	52601.4474	0
1915	514	-455.9464	0	52601.4505	0
1916	514	-455.9463	0	52601.4502	0
1917	514	-455.9460	0	52601.4528	0
1918	514	-455.9455	0	52601.4565	0
1919	514	-455.9448	0	52601.4606	0
1920	514	-455.9443	0	52601.4620	0
1921	514	-455.9440	0	52601.4610	0
1922	514	-455.9440	0	52601.4592	0
1923	514	-455.9437	0	52601.4612	0
1924	514	-455.9435	0	52601.4660	0
1925	514	-455.9437	0	52601.4664	0
1926	514	-455.9436	0	52601.4692	0
1927	514	-455.9433	0	52601.4729	0
1928	514	-455.9428	0	52601.4795	0
1929	514	-455.9421	0	52601.4845	0
1930	514	-455.9423	0	52601.4850	0
1931	514	-455.9422	0	52601.4838	0
1932	514	-455.9421	0	52601.4872	0
1933	514	-455.9418	0	52601.4896	0
1934	514	-455.9415	0	52601.4930	0
1935	514	-455.9417	0	52601.4930	0
1936	514	-455.9417	0	52601.4941	0
1937	514	-455.9416	0	52601.5008	0
1938	514	-455.9412	0	52601.5069	0
1939	514	-455.9406	0	52601.5104	0
1940	514	-455.9404	0	52601.5091	0
1941	514	-455.9403	0	52601.5097	0
1942	514	-455.9400	0	52601.5111	0
1943	514	-455.9398	0	52601.5128	0
1944	514	-455.9399	0	52601.5157	0
1945	514	-455.9400	0	52601.5168	0
1946	514	-455.9401	0	52601.5183	0
1947	514	-455.9396	0	52601.5236	0
1948	514	-455.9392	0	52601.5278	0
1949	514	-455.9390	0	52601.5293	0
1950	514	-455.9388	0	52601.5286	0
1951	514	-455.9387	0	52601.5283	0
1952	514	-455.9384	0	52601.5339	0
1953	514	-455.9382	0	52601.5382	0
1954	514	-455.9383	0	52601.5397	0
1955	514	-455.9386	0	52601.5391	0
1956	514	-455.9386	0	52601.5400	0
1957	514	-455.9385	0	52601.5458	0
1958	514	-455.9384	0	52601.5513	0
1959	514	-455.9381	0	52601.5521	0
1960	514	-455.9379	0	52601.5524	0
1961	514	-455.9378	0	52601.5523	0
1962	514	-455.9378	0	52601.5545	0
1963	514	-455.9375	0	52601.5552	0
1964	514	-455.9376	0	52601.5554	0
1965	514	-455.9377	0	52601.5554	0
1966	514	-455.9377	0	52601.5597	0
1967	514	-455.9372	0	52601.5655	0
1968	514	-455.9371	0	52601.5666	0
1969	514	-455.9369	0	52601.5680	0
1970	514	-455.9373	0	52601.5620	0
1971	514	-455.9374	0	52601.5619	0
1972	514	-455.9370	0	52601.5681	0
1973	514	-455.9368	0	52601.5736	0
1974	514	-455.9370	0	52601.5756	0
1975	514	-455.9372	0	52601.5762	0
1976	514	-455.9372	0	52601.5795	0
1977	514	-455.9368	0	52601.5848	0
1978	514	-455.9366	0	52601.5887	0
1979	514	-455.9366	0	52601.5870	0
1980	514	-455.9367	0	52601.5873	0
1981	514	-455.9364	0	52601.5914	0
1982	514	-455.9365	0	52601.5948	0
1983	514	-455.9365	0	52601.5960	0
1984	514	-455.9370	0	52601.5954	0
1985	514	-455.9372	0	52601.5951	0
1986	514	-455.9371	0	52601.5988	0
1987	514	-455.9368	0	52601.6031	0
1988	514	-455.9367	0	52601.6046	0
1989	514	-455.9369	0	52601.6041	0
1990	514	-455.9370	0	52601.6030	0
1991	514	-455.9371	0	52601.6063	0
1992	514	-455.9371	0	52601.6103	0
1993	514	-455.9373	0	52601.6118	0
1994	514	-455.9377	0	52601.6104	0
1995	514	-455.9379	0	52601.6098	0
1996	514	-455.9377	0	52601.6133	0
1997	514	-455.9375	0	52601.6164	0
1998	514	-455.9376	0	52601.6166	0
1999	514	-455.9376	0	52601.6157	0
2000	514	-455.9378	0	52601.6153	0
