1077	1913	-456.0367	0	52601.3140	0
1078	1913	-456.0371	0	52601.3111	0
1079	1913	-456.0374	0	52601.3083	0
1080	1913	-456.0372	0	52601.3111	0
1081	1913	-456.0374	0	52601.3122	0
1082	1913	-456.0376	0	52601.3092	0
1083	1913	-456.0380	0	52601.3065	0
1084	1913	-456.0378	0	52601.3055	0
1085	1913	-456.0380	0	52601.3036	0
1086	1913	-456.0382	0	52601.3013	0
1087	1913	-456.0381	0	52601.3038	0
1088	1913	-456.0385	0	52601.2999	0
1089	1913	-456.0380	0	52601.2983	0
1090	1913	-456.0380	0	52601.2962	0
1092	1913	-456.0370	0	52601.2990	0
1094	1913	-456.0366	0	52601.2960	0
1095	1913	-456.0365	0	52601.2970	0
1096	1913	-456.0364	0	52601.2974	0
