688	1784	-454.3486	0	52598.8772	0
689	1784	-454.4073	0	52599.0120	0
690	1784	-454.4149	0	52599.0175	0
691	1784	-454.4586	0	52599.1160	0
692	1784	-454.3880	0	52598.9630	0
693	1784	-454.3766	0	52598.9441	0
694	1784	-454.3665	0	52598.9191	0
695	1784	-454.3818	0	52598.9511	0
696	1784	-454.3394	0	52598.8590	0
697	1784	-454.3705	0	52598.9281	0
698	1784	-454.3712	0	52598.9323	0
699	1784	-454.3319	0	52598.8500	0
700	1784	-454.2562	0	52598.6849	0
701	1784	-454.2158	0	52598.5963	0
702	1784	-454.2206	0	52598.6099	0
703	1784	-454.2857	0	52598.7542	0
704	1784	-454.3919	0	52598.9888	0
705	1784	-454.3736	0	52598.9534	0
706	1784	-454.3835	0	52598.9779	0
707	1784	-454.4060	0	52599.0380	0
708	1784	-454.4623	0	52599.1661	0
709	1784	-454.4754	0	52599.1950	0
710	1784	-454.4785	0	52599.2036	0
711	1784	-454.4133	0	52599.0644	0
712	1784	-454.3455	0	52598.9129	0
