2260	2174	-455.8633	0	52601.6046	0
2261	2174	-455.8636	0	52601.6043	0
2262	2174	-455.8634	0	52601.6060	0
2263	2174	-455.8634	0	52601.6066	0
2264	2174	-455.8634	0	52601.6050	0
2265	2174	-455.8637	0	52601.6027	0
2266	2174	-455.8639	0	52601.6011	0
2270	2174	-455.8630	0	52601.6002	0
2271	2174	-455.8623	0	52601.5993	0
2272	2174	-455.8624	0	52601.5958	0
2274	2174	-455.8623	0	52601.5952	0
2275	2174	-455.8622	0	52601.5960	0
2276	2174	-455.8618	0	52601.5954	0
2277	2174	-455.8617	0	52601.5919	0
2278	2174	-455.8617	0	52601.5923	0
2279	2174	-455.8614	0	52601.5908	0
2280	2174	-455.8611	0	52601.5903	0
2281	2174	-455.8607	0	52601.5892	0
2282	2174	-455.8604	0	52601.5897	0
