742	177	-455.8761	0	52601.4628	0
744	177	-455.8767	0	52601.4692	0
749	177	-455.8759	0	52601.4666	0
750	177	-455.8761	0	52601.4693	0
758	177	-455.8774	0	52601.4800	0
759	177	-455.8773	0	52601.4791	0
760	177	-455.8772	0	52601.4801	0
761	177	-455.8770	0	52601.4777	0
762	177	-455.8770	0	52601.4795	0
763	177	-455.8769	0	52601.4802	0
764	177	-455.8770	0	52601.4817	0
765	177	-455.8771	0	52601.4836	0
766	177	-455.8773	0	52601.4817	0
767	177	-455.8775	0	52601.4809	0
768	177	-455.8777	0	52601.4806	0
769	177	-455.8781	0	52601.4832	0
770	177	-455.8782	0	52601.4841	0
771	177	-455.8787	0	52601.4884	0
772	177	-455.8788	0	52601.4926	0
773	177	-455.8788	0	52601.4954	0
774	177	-455.8790	0	52601.4977	0
775	177	-455.8790	0	52601.4972	0
776	177	-455.8792	0	52601.4983	0
777	177	-455.8792	0	52601.4999	0
778	177	-455.8796	0	52601.5005	0
779	177	-455.8797	0	52601.5006	0
780	177	-455.8799	0	52601.5007	0
781	177	-455.8800	0	52601.4994	0
782	177	-455.8804	0	52601.5027	0
783	177	-455.8807	0	52601.5052	0
784	177	-455.8808	0	52601.5035	0
