1127	1929	-456.0299	0	52601.3242	0
1128	1929	-456.0299	0	52601.3213	0
1129	1929	-456.0295	0	52601.3203	0
1130	1929	-456.0292	0	52601.3182	0
1134	1929	-456.0270	0	52601.3238	0
1135	1929	-456.0269	0	52601.3262	0
1136	1929	-456.0269	0	52601.3269	0
1137	1929	-456.0266	0	52601.3302	0
1150	1929	-456.0246	0	52601.3424	0
1151	1929	-456.0252	0	52601.3427	0
1155	1929	-456.0240	0	52601.3505	0
1164	1929	-456.0213	0	52601.3614	0
1166	1929	-456.0214	0	52601.3585	0
1167	1929	-456.0209	0	52601.3634	0
1168	1929	-456.0201	0	52601.3665	0
1169	1929	-456.0195	0	52601.3744	0
1170	1929	-456.0190	0	52601.3787	0
1171	1929	-456.0181	0	52601.3801	0
1172	1929	-456.0180	0	52601.3751	0
1173	1929	-456.0175	0	52601.3717	0
1175	1929	-456.0148	0	52601.3680	0
1176	1929	-456.0139	0	52601.3670	0
1177	1929	-456.0137	0	52601.3638	0
1179	1929	-456.0118	0	52601.3567	0
1180	1929	-456.0107	0	52601.3594	0
1181	1929	-456.0108	0	52601.3533	0
1182	1929	-456.0094	0	52601.3549	0
1183	1929	-456.0083	0	52601.3555	0
1184	1929	-456.0072	0	52601.3542	0
1185	1929	-456.0067	0	52601.3508	0
1186	1929	-456.0059	0	52601.3523	0
1187	1929	-456.0052	0	52601.3514	0
1188	1929	-456.0050	0	52601.3467	0
1190	1929	-456.0033	0	52601.3478	0
1191	1929	-456.0025	0	52601.3482	0
1192	1929	-456.0017	0	52601.3468	0
1193	1929	-456.0011	0	52601.3447	0
1194	1929	-456.0008	0	52601.3409	0
1195	1929	-456.0004	0	52601.3380	0
1196	1929	-456.0004	0	52601.3339	0
1197	1929	-456.0001	0	52601.3293	0
1198	1929	-456.0003	0	52601.3245	0
1199	1929	-456.0003	0	52601.3229	0
1200	1929	-456.0000	0	52601.3223	0
1201	1929	-455.9999	0	52601.3205	0
1202	1929	-455.9996	0	52601.3199	0
1203	1929	-455.9994	0	52601.3166	0
1204	1929	-455.9994	0	52601.3139	0
1205	1929	-455.9994	0	52601.3113	0
1206	1929	-455.9993	0	52601.3089	0
1207	1929	-455.9994	0	52601.3080	0
1208	1929	-455.9996	0	52601.3030	0
1209	1929	-455.9995	0	52601.3012	0
1210	1929	-455.9997	0	52601.2990	0
1211	1929	-455.9995	0	52601.2998	0
1212	1929	-455.9995	0	52601.2986	0
1213	1929	-455.9997	0	52601.2917	0
1214	1929	-455.9995	0	52601.2924	0
1215	1929	-455.9994	0	52601.2911	0
1216	1929	-455.9994	0	52601.2890	0
1217	1929	-455.9997	0	52601.2834	0
1218	1929	-455.9999	0	52601.2763	0
1219	1929	-455.9999	0	52601.2771	0
1220	1929	-455.9998	0	52601.2792	0
1221	1929	-455.9996	0	52601.2783	0
1222	1929	-455.9995	0	52601.2746	0
1223	1929	-455.9997	0	52601.2699	0
1224	1929	-455.9996	0	52601.2682	0
1225	1929	-455.9996	0	52601.2677	0
1226	1929	-455.9993	0	52601.2692	0
1227	1929	-455.9991	0	52601.2664	0
1228	1929	-455.9989	0	52601.2636	0
1229	1929	-455.9992	0	52601.2592	0
1230	1929	-455.9990	0	52601.2576	0
1231	1929	-455.9990	0	52601.2570	0
1232	1929	-455.9990	0	52601.2569	0
1233	1929	-455.9993	0	52601.2535	0
1234	1929	-455.9995	0	52601.2487	0
1235	1929	-455.9995	0	52601.2506	0
1236	1929	-455.9992	0	52601.2512	0
1237	1929	-455.9992	0	52601.2498	0
1238	1929	-455.9992	0	52601.2475	0
1239	1929	-455.9996	0	52601.2432	0
1240	1929	-455.9999	0	52601.2398	0
1241	1929	-456.0000	0	52601.2387	0
1242	1929	-456.0003	0	52601.2365	0
1243	1929	-456.0004	0	52601.2358	0
1244	1929	-456.0005	0	52601.2319	0
1245	1929	-456.0004	0	52601.2286	0
1246	1929	-456.0004	0	52601.2275	0
1247	1929	-456.0007	0	52601.2197	0
1248	1929	-456.0009	0	52601.2149	0
1249	1929	-456.0007	0	52601.2151	0
1250	1929	-456.0008	0	52601.2153	0
1251	1929	-456.0009	0	52601.2117	0
1252	1929	-456.0009	0	52601.2104	0
1253	1929	-456.0011	0	52601.2081	0
1254	1929	-456.0010	0	52601.2073	0
1255	1929	-456.0013	0	52601.2032	0
1256	1929	-456.0016	0	52601.1999	0
1257	1929	-456.0015	0	52601.1967	0
1258	1929	-456.0012	0	52601.1976	0
1259	1929	-456.0011	0	52601.1980	0
1260	1929	-456.0014	0	52601.1923	0
1261	1929	-456.0016	0	52601.1863	0
