1062	278	-456.0315	0	52601.1504	0
1067	278	-456.0301	0	52601.1317	0
1068	278	-456.0299	0	52601.1305	0
1069	278	-456.0307	0	52601.1193	0
1070	278	-456.0307	0	52601.1206	0
1071	278	-456.0304	0	52601.1292	0
1072	278	-456.0297	0	52601.1448	0
1073	278	-456.0320	0	52601.1110	0
1074	278	-456.0349	0	52601.0779	0
1075	278	-456.0333	0	52601.0904	0
1076	278	-456.0341	0	52601.0738	0
1077	278	-456.0368	0	52601.0525	0
1079	278	-456.0419	0	52601.0134	0
1080	278	-456.0441	0	52600.9956	0
1081	278	-456.0425	0	52601.0059	0
1082	278	-456.0427	0	52601.0041	0
