1525	451	-456.0309	0	52601.3231	0
1526	451	-456.0311	0	52601.3210	0
1527	451	-456.0300	0	52601.3267	0
1528	451	-456.0294	0	52601.3285	0
1529	451	-456.0293	0	52601.3290	0
1530	451	-456.0289	0	52601.3310	0
1531	451	-456.0282	0	52601.3355	0
1532	451	-456.0279	0	52601.3351	0
1533	451	-456.0278	0	52601.3348	0
1534	451	-456.0270	0	52601.3365	0
1535	451	-456.0267	0	52601.3370	0
1536	451	-456.0265	0	52601.3353	0
1537	451	-456.0266	0	52601.3310	0
1538	451	-456.0266	0	52601.3312	0
1539	451	-456.0264	0	52601.3348	0
1540	451	-456.0279	0	52601.3233	0
1541	451	-456.0308	0	52601.2878	0
1547	451	-456.0279	0	52601.3267	0
1548	451	-456.0282	0	52601.3260	0
1549	451	-456.0288	0	52601.3223	0
1550	451	-456.0290	0	52601.3207	0
1551	451	-456.0293	0	52601.3184	0
1552	451	-456.0292	0	52601.3192	0
1553	451	-456.0291	0	52601.3214	0
1554	451	-456.0291	0	52601.3223	0
1555	451	-456.0288	0	52601.3245	0
1556	451	-456.0283	0	52601.3271	0
1557	451	-456.0282	0	52601.3281	0
1558	451	-456.0282	0	52601.3303	0
1559	451	-456.0285	0	52601.3275	0
1560	451	-456.0290	0	52601.3246	0
1561	451	-456.0284	0	52601.3289	0
1562	451	-456.0285	0	52601.3269	0
1563	451	-456.0287	0	52601.3243	0
1564	451	-456.0289	0	52601.3214	0
1565	451	-456.0294	0	52601.3167	0
1566	451	-456.0296	0	52601.3149	0
1567	451	-456.0297	0	52601.3161	0
1568	451	-456.0304	0	52601.3111	0
1569	451	-456.0308	0	52601.3092	0
1570	451	-456.0318	0	52601.3029	0
1571	451	-456.0324	0	52601.2986	0
1572	451	-456.0327	0	52601.2951	0
1573	451	-456.0328	0	52601.2977	0
1574	451	-456.0316	0	52601.3100	0
1575	451	-456.0313	0	52601.3129	0
1576	451	-456.0309	0	52601.3140	0
1577	451	-456.0307	0	52601.3144	0
1578	451	-456.0308	0	52601.3146	0
1579	451	-456.0302	0	52601.3202	0
1580	451	-456.0305	0	52601.3186	0
1581	451	-456.0302	0	52601.3217	0
1582	451	-456.0293	0	52601.3284	0
